max_pf 117 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
157 296.548 7.79411 0.01 1 22 0.016575
312 297.61 7.79411 0.01 1 21 0
347 308.262 8.07447 0.01 1 72 0
364 326.416 8.01826 0.01 1 115 0
367 308.154 8.22136 0.01 1 72 0
385 308.262 8.07447 0.01 1 72 0
406 310.499 8.15392 0.01 1 72 0
420 309.789 8.22948 0.01 1 72 0
433 311.877 8.18529 0.01 1 72 0
492 299.08 7.79411 0.01 1 22 0
538 308.141 8.01152 0.01 1 72 0
553 297.32 7.79411 0.01 1 20 0
617 308.748 8.18395 0.01 1 72 0
654 326.416 7.93071 0.01 1 115 0
767 296.75 7.79411 0.01 1 22 0
919 326.368 8.10773 0.01 1 115 0.000208855
1141 296.75 7.79411 0.01 1 20 0
1153 297.61 7.79411 0.01 1 21 0
1169 308.976 7.28846 0.01 1 72 0
1174 297.32 7.79411 0.01 1 20 0
1246 297.709 7.92016 0.01 1 22 0
1251 306.806 7.99486 0.01 1 72 -0.00588624
1406 325.446 7.79748 0.01 1 117 0
1447 326.368 8.06618 0.01 1 116 0
1463 295.685 7.92016 0.01 1 22 0
1541 307.179 7.93089 0.01 1 72 0
1558 326.416 7.93071 0.01 1 115 0
1587 326.388 8.10544 0.01 1 115 0
1602 296.75 7.79411 0.01 1 21 0
1692 310.141 8.68942 0.01 1 72 0
1693 308.848 8.0565 0.01 1 72 0
1845 299.08 7.79411 0.01 1 22 0
1849 308.976 7.28846 0.01 1 72 0
1853 298.466 7.79411 0.01 1 22 0
1909 297.709 7.92016 0.01 1 22 0
1927 296.75 7.79411 0.01 1 21 0
2047 308.748 8.17657 0.01 1 72 -5.21541e-07
2113 296.75 7.79411 0.01 1 21 0
2162 296.75 7.79411 0.01 1 21 0
2165 296.75 7.79411 0.01 1 21 0
2240 307.325 8.26157 0.01 1 72 0
2301 310.499 8.15392 0.01 1 72 0
2438 308.976 7.26287 0.01 1 72 0
2500 309.82 7.28846 0.01 1 72 0
2614 298.199 7.79411 0.01 1 22 0
2630 298.199 7.79411 0.01 1 22 0
2639 326.368 8.06618 0.01 1 116 0
2671 299.08 7.79411 0.01 1 22 0
2757 308.748 8.19942 0.01 1 72 0
2838 297.709 7.92016 0.01 1 22 0
2887 325.446 8.07061 0.01 1 117 0
2935 326.416 7.93071 0.01 1 115 0
2953 298.466 7.79411 0.01 1 21 0
3064 307.179 7.93089 0.01 1 72 0
3069 307.514 8.08278 0.01 1 72 0
3089 297.709 7.92016 0.01 1 21 0
3101 299.08 7.79411 0.01 1 22 0
3221 299.748 7.79411 0.01 1 22 0
3233 297.61 7.79411 0.01 1 22 0
3234 328.839 7.90993 0.01 1 115 0
3392 299.08 7.79411 0.01 1 22 0
3446 326.416 8.01826 0.01 1 115 0
3643 310.929 7.7579 0.01 1 72 0
3664 326.416 8.21406 0.01 1 115 0
3739 308.167 7.45933 0.01 1 72 0
3766 297.61 7.79411 0.01 1 21 0
3813 308.641 8.19942 0.01 1 72 0
3836 296.75 7.76441 0.01 1 21 0
3840 296.75 7.79411 0.01 1 21 0
3858 296.75 7.79411 0.01 1 22 0
3977 297.709 7.92016 0.01 1 22 0
4060 308.438 8.22136 0.01 1 72 0
4084 307.528 7.28846 0.01 1 72 0
4122 299.08 7.80038 0.01 1 22 0
4131 309.82 7.28846 0.01 1 72 0
4222 308.154 8.22136 0.01 1 72 0
4239 309.357 7.55107 0.01 1 72 0
4254 308.748 8.19942 0.01 1 72 0
4321 296.75 7.79411 0.01 1 22 0
4338 310.945 8.03849 0.01 1 72 0
4345 308.031 7.99486 0.01 1 72 0
4396 328.995 7.98637 0.01 1 115 0
4410 310.945 7.988 0.01 1 72 0
4471 309.789 8.22948 0.01 1 72 0
4536 296.75 7.79411 0.01 1 20 0
4539 308.354 8.04108 0.01 1 72 0
4693 310.141 8.68942 0.01 1 72 0
4727 308.438 8.22136 0.01 1 72 0
4879 326.416 8.01826 0.01 1 115 0
5071 297.709 7.92016 0.01 1 22 0
5141 308.167 7.45933 0.01 1 72 0
5143 310.108 7.99486 0.01 1 72 0
5204 310.605 7.55107 0.01 1 72 -0.00429605
5241 310.929 7.7579 0.01 1 72 0
5286 310.277 8.28778 0.01 1 72 0
5334 308.641 8.19942 0.01 1 72 0
5459 296.75 7.79411 0.01 1 20 0
5499 310.141 8.68942 0.01 1 72 0
5586 325.5 8.20348 0.01 1 115 0
5617 308.373 7.94745 0.01 1 72 0
5629 296.75 7.79411 0.01 1 22 0
5666 308.143 7.80203 0.01 1 72 0
5693 308.354 7.91659 0.01 1 72 0
5698 309.415 7.66081 0.01 1 72 0
5750 310.929 7.7579 0.01 1 72 0
5790 299.08 7.79411 0.01 1 22 0
5866 308.373 7.94745 0.01 1 72 0
5971 308.154 8.22136 0.01 1 72 0
5989 311.181 8.28778 0.01 1 72 0
6003 309.173 7.80711 0.01 1 72 0
6007 308.748 8.28205 0.01 1 72 0
6252 326.416 7.93071 0.01 1 116 0
6284 326.368 8.07061 0.01 1 116 0
6370 298.199 7.64715 0.01 1 22 0
6378 308.541 7.94745 0.01 1 72 0
6386 296.75 7.79411 0.01 1 21 0
6419 296.438 7.79411 0.01 1 22 0
6547 308.641 8.19942 0.01 1 72 0
6563 326.416 7.93071 0.01 1 115 0
6596 298.199 7.79411 0.01 1 22 0
6643 297.709 7.92016 0.01 1 22 0
