max_pf 104 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
67 308.924 8.03336 0.01 1 72 0
88 301.213 8.2251 0.01 1 30 -0.00233434
89 310.011 7.92748 0.01 1 72 0
264 306.948 8.47753 0.01 1 72 0
277 301.924 8.36166 0.01 1 30 0
335 308.057 7.9409 0.01 1 72 0
472 317.926 7.8003 0.01 1 103 0
563 318.927 7.92822 0.01 1 103 0
652 318.882 7.9744 0.01 1 102 0
662 310.405 7.74757 0.01 1 72 0
679 299.849 8.34569 0.01 1 30 0
696 318.927 7.92822 0.01 1 103 0
733 317.926 7.92822 0.01 1 102 0
828 301.213 8.36166 0.01 1 30 0
853 309.955 8.11129 0.01 1 72 4.02331e-06
883 299.849 8.22533 0.01 1 30 0
896 310.242 8.51899 0.01 1 72 0.000178903
902 301.213 8.4503 0.01 1 29 0
985 317.926 7.86452 0.01 1 102 0
1020 311.414 8.00428 0.01 1 72 0
1087 308.72 8.02663 0.01 1 72 0
1090 308.924 8.03336 0.01 1 72 0
1170 310.456 7.86294 0.01 1 72 0
1199 306.407 8.47753 0.01 1 72 0
1211 317.926 7.92822 0.01 1 102 0
1251 310.249 7.95129 0.01 1 72 0
1256 309.955 8.1921 0.01 1 72 0
1457 317.926 7.96297 0.01 1 102 0
1479 307.451 8.46668 0.01 1 72 0
1528 319.382 7.92104 0.01 1 103 -6.09308e-05
1536 310.624 7.93178 0.01 1 72 0
1641 309.47 8.16089 0.01 1 72 0
1688 317.926 7.92822 0.01 1 102 0
1724 318.485 7.93956 0.01 1 102 0
1762 308.924 8.17035 0.01 1 72 2.98023e-07
1854 301.213 8.59371 0.01 1 30 0
1913 308.771 7.90223 0.01 1 72 0
1965 307.403 7.9409 0.01 1 72 0
2042 310.456 7.86294 0.01 1 72 0
2088 301.213 8.36166 0.01 1 30 0
2162 301.213 8.36166 0.01 1 30 0
2183 311.284 7.8611 0.01 1 72 0
2261 318.485 7.92976 0.01 1 102 -9.31919e-05
2297 301.213 8.36166 0.01 1 30 0
2301 310.242 7.90818 0.01 1 72 0
2407 308.716 8.41586 0.01 1 72 0
2488 304.941 8.52717 0.01 1 72 0
2504 320.185 7.92822 0.01 1 102 0
2526 308.771 7.96779 0.01 1 72 0
2588 301.213 8.36166 0.01 1 30 0
2603 308.924 8.03336 0.01 1 72 0
2663 303.607 8.59371 0.01 1 30 -0.0227428
2678 307.35 8.2904 0.01 1 72 0
2687 317.926 7.92822 0.01 1 102 0
2745 307.35 8.2904 0.01 1 72 0
2870 301.924 8.36166 0.01 1 29 0
2916 312.351 7.94088 0.01 1 72 0
2986 309.425 7.53679 0.01 1 72 0
3006 317.926 7.90792 0.01 1 103 0
3073 317.926 7.9854 0.01 1 102 0
3122 309.436 8.25864 0.01 1 72 0
3250 310.242 8.21579 0.01 1 72 0
3311 317.926 7.92822 0.01 1 102 0
3341 308.924 8.03336 0.01 1 72 0
