max_pf 107 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.984 7.83169 0.01 1 72 0
37 306.115 8.1491 0.01 1 72 0
151 296.242 7.84944 0.01 1 18 0
195 294.149 7.87967 0.01 1 19 0
248 310.846 7.65973 0.01 1 72 0
402 307.614 8.13017 0.01 1 72 0
412 320.06 8.3002 0.01 1 105 0
416 308.232 7.93083 0.01 1 72 0
450 297.477 7.92086 0.01 1 19 0
464 308.77 8.33785 0.01 1 72 2.69711e-06
531 308.481 7.85351 0.01 1 72 0
555 306.718 7.95014 0.01 1 72 0
613 296.404 7.84944 0.01 1 19 0
651 297.03 7.79574 0.01 1 19 0
666 321.319 8.23298 0.01 1 106 0
671 295.399 7.74318 0.01 1 17 0
695 319.76 8.11323 0.01 1 105 0
755 321.404 8.39329 0.01 1 106 0
825 296.777 7.79574 0.01 1 19 0
845 311.4 8.15643 0.01 1 72 -0.000332192
1017 307.984 7.83169 0.01 1 72 0
1058 297.03 7.79574 0.01 1 18 0
1130 321.091 8.23298 0.01 1 106 0
1135 306.662 8.47326 0.01 1 72 0
1148 297.03 7.79574 0.01 1 19 0
1149 310.1 7.90253 0.01 1 72 0
1167 295.399 7.74318 0.01 1 18 0
1202 319.76 8.11323 0.01 1 105 0
1260 308.561 8.0049 0.01 1 72 0
1266 295.727 7.87108 0.01 1 19 0
1270 296.123 7.76181 0.01 1 19 0.0146772
1296 308.315 8.14715 0.01 1 72 0
1348 295.399 7.74318 0.01 1 18 0
1419 295.727 7.79574 0.01 1 19 0
1435 320.636 8.3396 0.01 1 107 0
1448 296.032 7.84944 0.01 1 19 0
1449 296.404 7.84944 0.01 1 19 0
1455 310.419 7.58983 0.01 1 72 0
1469 308.518 7.48386 0.01 1 72 0
1475 294.931 7.93352 0.01 1 18 0
1525 295.727 7.79574 0.01 1 19 0
1596 296.586 7.84944 0.01 1 17 0
1618 321.404 8.23298 0.01 1 105 0
1643 320.636 8.3396 0.01 1 106 0
1678 309.612 7.94574 0.01 1 72 0
1709 297.03 7.79574 0.01 1 19 0
1749 309.366 8.11837 0.01 1 72 0
1797 311.228 7.58983 0.01 1 72 0
1836 307.756 7.95289 0.01 1 72 0
1858 309.915 7.86618 0.01 1 72 0
1931 320.917 8.3396 0.01 1 105 0
1932 309.366 8.11837 0.01 1 72 0
1971 309.915 7.86618 0.01 1 72 0
1979 296.906 7.79574 0.01 1 19 0
2017 319.345 8.3396 0.01 1 106 0
