max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
56 297.77 8.01467 0.01 1 29 0
59 320.201 8.32973 0.01 1 104 0
68 299.912 8.01467 0.01 1 29 0
161 297.77 8.01467 0.01 1 29 0
167 297.77 8.01467 0.01 1 28 0
314 310.85 7.65107 0.01 1 72 0
319 297.77 8.01467 0.01 1 29 0
337 297.77 8.01467 0.01 1 28 0
338 308.754 8.6873 0.01 1 72 0
352 297.77 8.01467 0.01 1 29 0
382 309.258 8.08711 0.01 1 72 0
385 297.77 8.01467 0.01 1 27 0
395 297.116 8.01467 0.01 1 28 0
452 319.838 8.26392 0.01 1 106 0
468 308.82 8.05227 0.01 1 72 0
512 320.201 8.32973 0.01 1 104 0
536 319.838 8.16058 0.01 1 106 -0.00106233
538 297.77 8.01467 0.01 1 29 0
569 297.77 8.01467 0.01 1 29 0
589 300.635 8.01467 0.01 1 29 0
623 321.086 8.26392 0.01 1 105 0
655 306.919 8.20354 0.01 1 72 0
658 297.77 8.01467 0.01 1 29 0
690 297.77 8.01467 0.01 1 27 0
697 297.77 8.01467 0.01 1 29 0
708 308.591 8.05063 0.01 1 72 0
714 320.201 8.32973 0.01 1 105 0
724 308.499 8.30899 0.01 1 72 0
745 300.635 8.01467 0.01 1 29 0
754 310.836 8.03758 0.01 1 72 0
763 320.201 8.32973 0.01 1 104 0
770 297.77 8.01467 0.01 1 29 0
771 297.77 8.01467 0.01 1 29 0
826 297.77 8.01467 0.01 1 28 0
829 309.317 7.8892 0.01 1 72 0
883 310.836 7.99929 0.01 1 72 0
912 319.838 8.26392 0.01 1 106 0
913 302.641 7.92443 0.01 1 29 0
934 309.615 7.77731 0.01 1 72 0
985 297.77 8.01467 0.01 1 28 0
990 321.838 8.26392 0.01 1 105 0.0054968
1063 297.77 8.01467 0.01 1 28 0
1065 308.754 8.5719 0.01 1 72 0
1068 297.77 8.01467 0.01 1 29 0
1108 297.77 8.01467 0.01 1 28 0
1114 297.116 8.01467 0.01 1 27 0
1116 300.786 8.01467 0.01 1 29 0
1129 308.372 8.1674 0.01 1 72 0
1130 321.086 8.29642 0.01 1 105 0
1152 308.754 8.5719 0.01 1 72 0
1154 297.77 8.01467 0.01 1 29 0
1157 297.116 8.01467 0.01 1 28 0
1159 320.201 8.32973 0.01 1 104 0
1163 297.77 8.01467 0.01 1 29 0
1178 301.45 7.99836 0.01 1 29 0
1224 310.85 7.65107 0.01 1 72 0
1285 297.77 8.01467 0.01 1 28 0
1311 299.5 8.01467 0.01 1 28 0
1337 297.116 8.01467 0.01 1 27 0
1365 297.77 8.01467 0.01 1 28 0
1374 297.77 8.01467 0.01 1 29 0
1376 307.98 8.0514 0.01 1 72 0
1382 306.919 8.00062 0.01 1 72 0
1426 297.77 8.01467 0.01 1 28 0
1443 320.201 8.32973 0.01 1 104 0
1480 297.77 8.01467 0.01 1 28 0
1486 297.894 8.01467 0.01 1 29 0
1490 311.492 8.15294 0.01 1 72 0
1493 310.836 8.03758 0.01 1 72 0
1494 307.419 8.39989 0.01 1 72 -0.000994682
1546 311.128 8.03758 0.01 1 72 0
1571 320.201 8.32973 0.01 1 106 0
1578 306.868 8.1674 0.01 1 72 -0.00607228
1603 308.754 8.5719 0.01 1 72 0
1610 306.785 8.12324 0.01 1 72 0
1613 320.201 8.26392 0.01 1 104 0
1622 297.77 7.91505 0.01 1 27 0
1676 297.77 8.01467 0.01 1 27 0
1678 297.77 8.01467 0.01 1 28 0
1691 320.201 8.5244 0.01 1 104 0
1730 297.77 8.01467 0.01 1 28 0
1752 297.77 8.01467 0.01 1 29 0
1791 297.77 8.01467 0.01 1 29 0
1803 297.77 8.01467 0.01 1 29 0
1808 297.77 8.01467 0.01 1 29 0
1850 297.77 8.01467 0.01 1 27 0
1875 297.77 8.01467 0.01 1 27 0
1877 306.785 8.12324 0.01 1 72 0
1879 297.534 8.01467 0.01 1 29 0
1898 300.786 8.01467 0.01 1 28 0
1911 297.77 8.01467 0.01 1 29 0
1935 306.919 8.00062 0.01 1 72 0
1940 297.77 8.01467 0.01 1 28 0
1998 308.591 8.22972 0.01 1 72 0
2009 299.5 8.01467 0.01 1 29 0
