max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
108 292.638 8.41946 0.01 1 6 0
119 309.041 7.79582 0.01 1 72 0
275 291.913 8.24167 0.01 1 6 0
296 291.913 8.24167 0.01 1 7 0
404 292.638 8.41946 0.01 1 7 0
422 311.204 7.86402 0.01 1 72 0
627 290.549 8.26462 0.01 1 7 0
628 307.672 7.42573 0.01 1 72 0
646 291.354 8.20947 0.01 1 7 0
943 292.638 8.41946 0.01 1 7 0
998 291.562 8.24167 0.01 1 6 0
1059 291.562 8.24167 0.01 1 6 0
1170 292.638 8.41946 0.01 1 7 0
1196 312.192 8.09642 0.01 1 72 0
1221 292.638 8.3673 0.01 1 7 0
1255 292.638 8.41946 0.01 1 6 0
1265 293.874 8.41946 0.01 1 7 0
1387 306.512 8.31315 0.01 1 72 0
1407 291.562 8.22366 0.01 1 6 0
1713 290.549 8.26462 0.01 1 7 0
1810 292.154 8.15192 0.01 1 7 0
1815 291.562 8.24167 0.01 1 7 0
1854 310.683 7.61007 0.01 1 72 0
1934 292.052 8.24167 0.01 1 7 0
2011 291.913 8.24167 0.01 1 7 0
2012 292.638 8.41946 0.01 1 7 0
2045 291.913 8.51463 0.01 1 7 0
2149 310.383 7.87902 0.01 1 72 0
2196 308.851 8.04807 0.01 1 72 0
2234 291.913 8.24167 0.01 1 7 0
2364 293.874 8.41946 0.01 1 7 0
2417 292.638 8.41946 0.01 1 6 0
2536 290.549 8.26462 0.01 1 7 0
2560 307.669 8.15419 0.01 1 72 0
2602 294.883 8.20947 0.01 1 7 0
2731 292.638 8.41946 0.01 1 7 0
2736 291.913 8.24167 0.01 1 7 0
2746 291.913 8.24167 0.01 1 7 0
2749 307.798 8.03081 0.01 1 72 0
2796 291.562 8.24167 0.01 1 6 0
3045 309.041 7.87155 0.01 1 72 0
3056 292.186 8.26462 0.01 1 7 0
3294 309.251 7.90398 0.01 1 72 0
3350 291.913 8.24167 0.01 1 7 0
3358 310.272 8.17987 0.01 1 72 0
3458 291.562 8.22366 0.01 1 6 0
3503 310.461 8.20703 0.01 1 72 0
3569 310.461 8.20703 0.01 1 72 0
3631 291.913 8.44373 0.01 1 7 0
4038 310.272 8.16827 0.01 1 72 0
4084 291.331 8.24167 0.01 1 7 0
4132 292.638 8.35217 0.01 1 6 0
4164 291.913 8.24167 0.01 1 7 0
4404 310.272 8.17987 0.01 1 72 0
4416 311.033 8.01741 0.01 1 72 0
4438 309.251 7.90398 0.01 1 72 0
4561 291.913 8.0696 0.01 1 7 0
4601 292.638 8.34577 0.01 1 6 0
4656 290.271 8.20947 0.01 1 7 0
4815 291.562 8.24167 0.01 1 5 0
4856 308.109 7.77134 0.01 1 72 0
4962 291.349 8.24167 0.01 1 7 0.00427362
5031 292.638 8.41946 0.01 1 7 0
5114 293.874 8.56959 0.01 1 7 0
5161 291.354 8.20947 0.01 1 7 0
5177 291.562 8.24167 0.01 1 6 0
5209 291.562 8.20979 0.01 1 7 0
5409 308.167 7.97654 0.01 1 72 0
5436 291.913 8.24167 0.01 1 7 0
5513 306.512 8.31315 0.01 1 72 0
5536 292.638 8.41946 0.01 1 5 0
5576 291.719 8.24167 0.01 1 6 0
5609 310.961 7.84286 0.01 1 72 0
5657 309.251 7.90398 0.01 1 72 0
5836 292.638 8.41946 0.01 1 5 0
5933 310.461 8.20703 0.01 1 72 0
5998 292.638 8.34577 0.01 1 5 -0.00101473
6018 291.913 8.28038 0.01 1 7 0
6163 309.777 7.93003 0.01 1 72 0
6215 308.109 7.77134 0.01 1 72 0
6255 292.638 8.34577 0.01 1 5 0
6300 291.913 8.24167 0.01 1 5 0
6355 309.041 7.87155 0.01 1 72 0
6370 306.512 8.31315 0.01 1 72 0
6379 291.562 8.24167 0.01 1 7 0
6405 291.562 8.24167 0.01 1 6 0
6412 328.438 7.99873 0.01 1 120 0
6415 290.925 8.24167 0.01 1 7 0
6416 291.913 8.26687 0.01 1 7 0
6419 291.913 8.24167 0.01 1 7 0
6447 308.547 7.7837 0.01 1 72 0
6559 309.205 7.90398 0.01 1 72 0
6605 308.105 7.78526 0.01 1 72 0
6646 291.913 8.24167 0.01 1 7 0
6791 309.373 8.05406 0.01 1 72 0
6834 291.913 8.24167 0.01 1 7 0
6845 292.577 8.20947 0.01 1 7 0.00734406
6941 327.789 8.01787 0.01 1 120 0
7023 291.913 8.24167 0.01 1 6 0
7043 290.271 8.22271 0.01 1 7 0
7133 291.562 8.25136 0.01 1 6 0
7172 291.541 8.26687 0.01 1 5 0
7177 292.091 8.19084 0.01 1 6 0
7183 291.913 8.27599 0.01 1 7 0
7274 291.913 8.24167 0.01 1 5 0
7304 308.446 7.78082 0.01 1 72 0
7328 292.638 8.41946 0.01 1 6 0
7337 291.913 8.27599 0.01 1 7 0
7343 292.638 8.41946 0.01 1 5 0
7388 291.913 8.28038 0.01 1 7 0
7419 290.549 8.26462 0.01 1 7 0
7434 329.932 7.99873 0.01 1 120 0
7447 293.748 8.20947 0.01 1 7 0
7467 291.913 8.24167 0.01 1 7 0
7502 291.913 8.24167 0.01 1 7 0
7644 291.913 8.24167 0.01 1 6 0
7686 310.849 8.0113 0.01 1 72 0
7886 291.913 8.24167 0.01 1 7 0
7909 291.541 8.26687 0.01 1 6 0
7945 291.913 8.24167 0.01 1 7 0
7963 291.913 8.24167 0.01 1 7 0
7979 308.446 7.78082 0.01 1 72 0
7984 293.874 8.41946 0.01 1 6 0
8041 309.041 7.87155 0.01 1 72 0
8073 307.2 7.42573 0.01 1 72 0
8118 329.122 7.93976 0.01 1 120 0
8187 328.438 7.99873 0.01 1 122 0
8231 291.913 8.24167 0.01 1 6 0
8262 310.461 8.14877 0.01 1 72 0
8500 293.874 8.41946 0.01 1 7 0
8541 291.913 8.33591 0.01 1 7 0
8563 307.868 7.62805 0.01 1 72 0
8582 309.041 7.87155 0.01 1 72 0
8590 291.562 8.20979 0.01 1 7 0
8619 292.638 8.41946 0.01 1 7 0
8644 292.638 8.41946 0.01 1 7 0
8707 291.913 8.24167 0.01 1 7 0
8750 308.446 7.78082 0.01 1 72 0
8755 291.913 8.24167 0.01 1 7 0
8784 328.438 7.99873 0.01 1 121 0
8831 291.198 8.20947 0.01 1 7 0
8890 310.683 7.61007 0.01 1 72 0
8923 291.913 8.24167 0.01 1 7 0
8945 291.562 8.24167 0.01 1 7 0
9043 291.913 8.24167 0.01 1 6 0
9071 291.913 8.26687 0.01 1 7 0
9174 291.913 8.24167 0.01 1 7 0
9252 291.913 8.24167 0.01 1 5 0
9263 328.438 7.87751 0.01 1 122 0
9278 310.849 8.01959 0.01 1 72 0
9357 293.861 8.24167 0.01 1 7 0
9420 291.913 8.24167 0.01 1 7 0
9447 292.638 8.41946 0.01 1 5 0
9487 291.913 8.24167 0.01 1 7 0
9493 291.913 8.24167 0.01 1 7 0
9501 313.067 7.71255 0.01 1 72 0
9514 292.638 8.41946 0.01 1 5 0
9528 291.913 8.24167 0.01 1 6 0
9537 291.913 8.46319 0.01 1 7 0
9549 291.562 8.24167 0.01 1 6 0
9597 291.562 8.24167 0.01 1 6 0
9612 291.913 8.24167 0.01 1 7 0
9642 309.251 7.90398 0.01 1 72 0
9653 307.868 7.62805 0.01 1 72 0
9719 291.562 8.24167 0.01 1 7 0
9940 291.913 8.32061 0.01 1 6 0
9997 291.913 8.26687 0.01 1 6 0
10040 293.748 8.20947 0.01 1 6 0
10091 310.849 8.01959 0.01 1 72 0
10092 291.913 8.24167 0.01 1 7 0
10135 292.091 8.20947 0.01 1 7 0
10230 292.091 8.20947 0.01 1 6 0
