max_pf 106 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
50 319.689 7.76569 0.01 1 104 0
64 299.98 7.83224 0.01 1 25 0
82 310.022 8.12199 0.01 1 72 0
83 319.624 7.89696 0.01 1 104 0
141 308.292 8.36931 0.01 1 72 0
149 309.767 7.63712 0.01 1 72 0
204 299.98 7.83224 0.01 1 25 0
299 319.624 7.89696 0.01 1 104 0
412 319.624 7.89696 0.01 1 104 0
448 311.517 7.5243 0.01 1 72 0
471 299.98 7.96879 0.01 1 27 0
526 308.988 7.68518 0.01 1 72 0
616 299.122 7.83224 0.01 1 27 0
641 299.98 7.67161 0.01 1 27 0
664 299.98 7.96879 0.01 1 27 0
688 308.027 7.93391 0.01 1 72 0
717 319.624 7.89696 0.01 1 105 0
833 299.98 7.83233 0.01 1 27 0
852 299.98 7.83224 0.01 1 27 0
857 308.545 8.01705 0.01 1 72 -2.5332e-06
920 299.98 7.91569 0.01 1 27 0
983 306.504 8.37011 0.01 1 72 0
1004 307.648 8.37011 0.01 1 72 0
1089 298.905 7.83224 0.01 1 26 0
1105 319.624 7.89696 0.01 1 104 0
1148 319.624 7.89696 0.01 1 105 0
1393 297.159 7.98703 0.01 1 27 0
1481 299.122 7.83224 0.01 1 27 0
1489 309.677 7.64226 0.01 1 72 0
1518 308.988 7.58438 0.01 1 72 0
1538 319.624 8.03194 0.01 1 105 0
1583 309.443 8.36931 0.01 1 72 0
1590 319.624 7.89696 0.01 1 104 0
1649 307.648 8.37011 0.01 1 72 0
1650 308.545 8.0197 0.01 1 72 0
1668 307.888 8.57475 0.01 1 72 0
1679 319.624 7.89696 0.01 1 104 0
1705 297.159 7.79099 0.01 1 27 0
1725 308.928 8.04049 0.01 1 72 0
1890 319.624 7.89696 0.01 1 104 0
1923 297.159 7.79099 0.01 1 26 0
2007 310.379 8.14109 0.01 1 72 -0.00220121
2108 299.98 7.83233 0.01 1 27 0
2110 298.905 7.96959 0.01 1 27 0
2125 309.928 8.10166 0.01 1 72 0
2130 319.624 7.89696 0.01 1 106 0
