max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.679 7.80228 0.01 1 72 0
15 297.074 8.0777 0.01 1 24 0
43 296.68 8.0777 0.01 1 24 0
67 310.155 8.12039 0.01 1 72 0
124 296.68 8.1198 0.01 1 24 0
155 322.501 7.51527 0.01 1 109 0
162 310.241 8.00265 0.01 1 72 0
332 305.633 8.04954 0.01 1 72 0
396 309.078 8.65892 0.01 1 72 0
457 297.074 8.0777 0.01 1 24 0
554 296.68 8.16158 0.01 1 23 0
679 297.184 8.0777 0.01 1 24 0
745 297.074 8.0777 0.01 1 22 0
786 309.109 8.05609 0.01 1 72 0
866 307.964 8.45853 0.01 1 72 0
877 297.074 8.0777 0.01 1 24 0
907 307.167 8.27493 0.01 1 72 0
936 322.501 7.46623 0.01 1 108 0
995 308.027 7.73437 0.01 1 72 0
1055 296.68 8.0777 0.01 1 24 0
1144 306.151 8.04954 0.01 1 72 0
1155 296.68 8.0777 0.01 1 23 0
1174 322.501 7.51527 0.01 1 110 0
1225 296.68 8.0777 0.01 1 24 0
1267 309.073 7.99991 0.01 1 72 0
1272 322.501 7.54553 0.01 1 109 -7.56532e-05
1308 323.908 7.46623 0.01 1 108 0
1315 307.633 8.09273 0.01 1 72 0
1327 308.834 7.90949 0.01 1 72 0
1343 296.68 8.0777 0.01 1 24 0
1400 322.249 6.93649 0.01 1 108 0
1412 324.212 7.46623 0.01 1 108 0
1429 322.501 7.51527 0.01 1 110 0
1443 296.68 8.0777 0.01 1 24 0
1574 307.538 8.45853 0.01 1 72 0
1579 310.155 8.12039 0.01 1 72 0
1611 297.184 8.0777 0.01 1 24 0
1673 308.266 8.20437 0.01 1 72 0
1679 297.068 7.96633 0.01 1 24 0
1715 297.612 8.0777 0.01 1 22 -0.00558856
1751 296.68 8.1477 0.01 1 24 0.00126067
1771 323.908 7.46623 0.01 1 108 0
1808 322.249 7.04091 0.01 1 108 0
1853 323.908 7.46623 0.01 1 108 0
1856 297.074 8.0777 0.01 1 23 0
1870 323.455 7.44282 0.01 1 109 0
1872 308.027 7.73437 0.01 1 72 0
1921 296.68 8.0777 0.01 1 24 0
1947 322.501 7.51527 0.01 1 109 0
