max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
81 309.805 8.06055 0.01 1 72 0
135 309.805 8.06055 0.01 1 72 0
146 308.439 8.11806 0.01 1 72 0
190 307.205 8.04139 0.01 1 72 0
311 312.288 7.75166 0.01 1 72 0
346 293.12 7.77506 0.01 1 20 0
372 291.349 7.77506 0.01 1 20 0
374 293.12 7.77506 0.01 1 20 0
377 322.26 8.27632 0.01 1 108 0
432 293.856 7.77506 0.01 1 20 0
444 321.488 8.19536 0.01 1 110 0
570 308.439 8.11806 0.01 1 72 0
696 292.626 7.77506 0.01 1 20 0
765 309.805 8.06055 0.01 1 72 0
930 292.626 7.77506 0.01 1 20 0
932 321.488 8.19536 0.01 1 109 0
943 310.467 7.89518 0.01 1 72 0
958 321.488 8.28883 0.01 1 108 0
974 292.626 7.77506 0.01 1 19 0
986 293.12 7.77506 0.01 1 18 0
1002 292.626 7.77506 0.01 1 20 0
1040 309.043 8.33181 0.01 1 72 0
1051 292.626 7.8227 0.01 1 20 0
1177 293.12 7.77506 0.01 1 20 0
1217 306.7 7.66775 0.01 1 72 0
1276 292.626 7.77506 0.01 1 20 0
1284 293.46 7.77506 0.01 1 20 0
1309 322.26 8.44753 0.01 1 108 0.00111365
1314 292.626 7.80742 0.01 1 20 0
1335 311.144 8.21136 0.01 1 72 0
1379 293.12 7.77506 0.01 1 20 0
1420 291.349 7.92886 0.01 1 20 0
1477 293.12 7.77506 0.01 1 18 0
1482 312.288 7.75166 0.01 1 72 0
1497 309.064 7.64307 0.01 1 72 0
1523 291.827 7.77506 0.01 1 20 0.0239181
1533 293.12 7.77506 0.01 1 20 0
1545 293.12 7.77506 0.01 1 20 0
1627 306.504 7.88689 0.01 1 72 0
1746 309.675 7.63371 0.01 1 72 0
1777 321.488 8.19536 0.01 1 108 0
1859 310.613 8.36046 0.01 1 72 0
1901 293.12 7.77506 0.01 1 20 0
2032 293.441 7.77506 0.01 1 20 0
2137 310.521 8.2815 0.01 1 72 0
2166 309.35 7.58847 0.01 1 72 0
2190 310.613 8.36046 0.01 1 72 0
2208 293.12 7.77506 0.01 1 19 0
2222 307.533 8.23964 0.01 1 72 0
2229 291.349 7.77506 0.01 1 20 0
2261 310.613 8.4513 0.01 1 72 0
2311 310.537 8.02751 0.01 1 72 0
2363 307.569 8.24809 0.01 1 72 0
2380 292.626 7.77506 0.01 1 20 0
2422 293.12 7.77506 0.01 1 20 0
2442 310.467 7.89518 0.01 1 72 0
2491 308.399 8.105 0.01 1 72 0
2546 310.311 7.72034 0.01 1 72 0
2630 307.533 8.24343 0.01 1 72 0
2723 322.832 8.23881 0.01 1 108 0
2746 310.31 7.72034 0.01 1 72 0
2762 293.12 7.77506 0.01 1 20 0
2769 292.626 7.77506 0.01 1 20 0
2796 323.557 8.19536 0.01 1 108 0
2827 310.341 7.99684 0.01 1 72 0
2906 321.488 8.19536 0.01 1 108 0
3151 293.12 7.77506 0.01 1 20 0
3173 309.573 7.91361 0.01 1 72 0
3207 308.595 8.30071 0.01 1 72 0
3229 322.184 8.19536 0.01 1 108 0
3232 321.644 8.19536 0.01 1 109 0
3233 293.12 7.77506 0.01 1 20 0
3320 310.467 7.90502 0.01 1 72 0
3400 307.671 7.62533 0.01 1 72 0
3485 309.876 7.58847 0.01 1 72 0
3497 307.792 8.10859 0.01 1 72 0
3543 308.494 8.22439 0.01 1 72 0
3569 293.12 7.77506 0.01 1 20 0
3571 310.235 8.19208 0.01 1 72 0
3573 306.504 7.88689 0.01 1 72 0
3629 292.626 7.77506 0.01 1 19 0
3744 309.573 7.91361 0.01 1 72 0
3796 308.192 7.85169 0.01 1 72 0
3845 309.123 8.09311 0.01 1 72 0.000292942
3950 296.038 8.01017 0.01 1 20 0
3961 323.179 8.14711 0.01 1 109 0
3974 322.832 8.23881 0.01 1 108 0
4042 310.521 8.2815 0.01 1 72 0
4054 311.151 7.44982 0.01 1 72 0
4211 308.595 8.30071 0.01 1 72 0
4229 321.488 8.23427 0.01 1 108 0
4311 308.435 7.58847 0.01 1 72 0
4332 308.439 8.11806 0.01 1 72 0
4432 310.927 7.75043 0.01 1 72 0
4442 307.84 7.77663 0.01 1 72 -0.00165719
4478 308.439 8.11806 0.01 1 72 0
4513 324.151 8.07151 0.01 1 108 0
4542 292.626 7.77506 0.01 1 19 0
4553 292.626 7.77506 0.01 1 20 0
4624 323.072 8.23881 0.01 1 108 0
4693 309.043 8.33181 0.01 1 72 0
4738 292.222 7.77506 0.01 1 19 0
4739 309.965 8.05928 0.01 1 72 0
4841 292.626 7.8227 0.01 1 20 0
4898 311.143 7.51062 0.01 1 72 0
4938 309.573 7.91361 0.01 1 72 0
4945 293.93 7.77506 0.01 1 20 0
4959 310.96 8.36046 0.01 1 72 -0.00172195
4969 293.441 7.77506 0.01 1 20 0
5019 292.626 7.77506 0.01 1 20 0
5042 309.573 7.94048 0.01 1 72 0
5194 307.792 8.2744 0.01 1 72 0
5222 311.143 7.51062 0.01 1 72 0
5286 292.626 7.77506 0.01 1 20 0
5311 292.626 7.77506 0.01 1 20 0
5312 292.626 7.77506 0.01 1 20 0
5356 311.429 7.58847 0.01 1 72 0
5358 293.441 7.83161 0.01 1 19 0.00105926
5368 310.613 8.36046 0.01 1 72 0
5438 321.488 8.19536 0.01 1 108 0
5523 307.847 8.18689 0.01 1 72 0
5555 309.043 8.36436 0.01 1 72 0
5578 294.596 7.91441 0.01 1 20 0
5609 322.322 8.19536 0.01 1 110 0
5691 307.758 8.21702 0.01 1 72 0
5712 292.626 7.8227 0.01 1 20 0
5765 293.12 7.77506 0.01 1 20 0
5800 309.064 7.64307 0.01 1 72 0
5843 321.488 8.19536 0.01 1 108 0
5918 309.591 7.58847 0.01 1 72 0
5954 307.533 8.23964 0.01 1 72 0
6061 307.569 8.21702 0.01 1 72 0
6123 291.349 7.92886 0.01 1 20 0.00235998
6151 309.573 7.94048 0.01 1 72 0
6186 310.537 8.02751 0.01 1 72 0
6289 310.521 8.2815 0.01 1 72 0
6324 324.066 8.44753 0.01 1 108 0.0173136
6360 291.349 7.77506 0.01 1 20 0
