max_pf 110 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
11 292.47 7.99208 0.01 1 15 0
15 308.494 7.92726 0.01 1 72 0
90 307.041 8.30603 0.01 1 72 0
119 292.47 7.99208 0.01 1 15 0
191 308.387 8.10648 0.01 1 72 0
196 309.566 7.54134 0.01 1 72 0
208 293.395 7.79574 0.01 1 14 0
227 293.395 7.79574 0.01 1 15 0
290 294.149 7.87967 0.01 1 15 0
291 311.4 8.32593 0.01 1 72 0
297 308.387 8.10648 0.01 1 72 0
366 295.445 7.79574 0.01 1 15 0
416 293.395 7.79574 0.01 1 15 0
417 307.586 8.19293 0.01 1 72 0
448 308.299 8.03397 0.01 1 72 0
535 295.399 7.74318 0.01 1 15 0
681 308.627 8.04201 0.01 1 72 0
803 306.343 8.28696 0.01 1 72 0
804 294.149 7.87967 0.01 1 15 0
805 311.226 7.90253 0.01 1 72 0
820 319.758 8.22221 0.01 1 109 0
1028 294.931 8.04337 0.01 1 15 0
1037 320.404 8.20817 0.01 1 108 0
1043 308.627 8.0049 0.01 1 72 0
1144 293.395 7.79574 0.01 1 13 0
1183 308.299 7.98718 0.01 1 72 0
1206 308.591 7.44724 0.01 1 72 0
1209 291.717 7.72699 0.01 1 13 0
1414 308.591 7.45921 0.01 1 72 0
1417 321.096 8.20817 0.01 1 109 0
1423 308.591 7.44724 0.01 1 72 0
1498 308.591 7.45921 0.01 1 72 0
1512 295.8 7.79574 0.01 1 15 0
1605 293.395 7.76465 0.01 1 15 0
1847 319.829 8.20817 0.01 1 108 0
1936 295.399 7.74318 0.01 1 15 0
1979 293.418 7.87967 0.01 1 15 0
1984 297.03 7.98498 0.01 1 15 0
2047 308.382 7.83335 0.01 1 72 0
2128 308.627 8.0049 0.01 1 72 0
2189 308.353 7.93368 0.01 1 72 0
2506 308.588 8.10606 0.01 1 72 0
2553 323.538 8.28249 0.01 1 108 0
2586 321.091 8.23298 0.01 1 108 0
2646 294.411 7.74318 0.01 1 13 0
2695 293.395 7.72699 0.01 1 13 0
2705 306.317 8.05345 0.01 1 72 0
2848 320.556 8.20817 0.01 1 108 0
2930 293.395 7.79574 0.01 1 14 0
2941 307.041 8.10749 0.01 1 72 0
3018 293.395 7.79574 0.01 1 15 0
3025 308.627 7.91975 0.01 1 72 0
3040 294.931 8.04337 0.01 1 15 0
3051 294.149 7.87967 0.01 1 15 0
3086 307.616 7.964 0.01 1 72 0
3102 293.395 7.79574 0.01 1 14 0
3159 293.395 7.79574 0.01 1 14 0
3199 324.08 8.28249 0.01 1 108 0
3268 321.091 8.23298 0.01 1 110 0
3284 307.616 7.964 0.01 1 72 0
3380 307.92 8.10606 0.01 1 72 0
3402 309.06 8.17085 0.01 1 72 0
3601 308.315 8.14715 0.01 1 72 0
3630 321.165 8.39484 0.01 1 109 0
3668 308.627 7.82688 0.01 1 72 0
3735 294.149 7.87967 0.01 1 15 0
3791 307.586 8.19293 0.01 1 72 0
3801 308.627 8.0049 0.01 1 72 0
3838 293.395 7.79574 0.01 1 15 0
3870 294.149 7.87967 0.01 1 13 0
4060 294.411 7.74318 0.01 1 15 0
4117 322.317 8.37984 0.01 1 109 0
4155 325.375 8.39484 0.01 1 110 0
4362 295.8 7.79574 0.01 1 15 0
4426 294.411 7.74318 0.01 1 14 0
4453 295.625 7.87385 0.01 1 15 0
4467 293.731 7.76465 0.01 1 15 -0.00351509
4639 293.395 7.69815 0.01 1 14 0
4642 308.553 8.18649 0.01 1 72 0
4744 293.395 7.79574 0.01 1 15 0
4858 293.593 7.87817 0.01 1 15 0.00144495
4942 323.538 8.28249 0.01 1 108 0
5022 294.149 7.87967 0.01 1 13 0
5167 293.395 7.79574 0.01 1 15 0
5183 294.149 7.87967 0.01 1 14 0
5287 294.77 8.00853 0.01 1 15 0
5299 308.995 7.89398 0.01 1 72 0
5300 294.149 7.87967 0.01 1 15 0
5329 308.77 8.19298 0.01 1 72 0
5374 294.149 7.87967 0.01 1 15 0
5412 293.395 7.79574 0.01 1 14 0
5465 321.165 8.39484 0.01 1 109 0
5500 294.411 7.74318 0.01 1 14 0
5572 294.149 7.87967 0.01 1 15 0
5674 306.317 8.05345 0.01 1 72 0
5785 295.399 7.74318 0.01 1 15 0
5786 319.758 8.22221 0.01 1 109 -0.0173569
5814 311.4 8.32593 0.01 1 72 0
5846 295.646 7.78643 0.01 1 15 0
5884 306.312 7.96971 0.01 1 72 0
5887 293.387 7.79574 0.01 1 15 0
5948 310.525 7.55297 0.01 1 72 0
6026 294.411 7.74318 0.01 1 14 0
6061 295.445 7.79574 0.01 1 15 0
6201 293.395 7.79574 0.01 1 15 0
6220 295.646 7.78643 0.01 1 15 0
6361 295.041 7.79574 0.01 1 14 0
6458 294.149 7.87967 0.01 1 15 0
6509 294.149 7.87967 0.01 1 15 0
6698 290.208 7.79574 0.01 1 15 0
6727 309.893 8.23674 0.01 1 72 0
6780 310.07 7.82564 0.01 1 72 0
6801 293.395 7.79574 0.01 1 15 0
6901 295.028 7.87967 0.01 1 15 -0.00801247
6907 291.992 7.79574 0.01 1 15 0
6974 293.395 7.79574 0.01 1 13 0
7106 295.399 7.74318 0.01 1 15 0
7148 307.586 8.19293 0.01 1 72 0
7218 294.931 8.04337 0.01 1 15 0
7324 308.591 7.45921 0.01 1 72 0
7368 295.399 7.74318 0.01 1 14 0
7389 308.398 7.964 0.01 1 72 0
7486 307.586 8.19293 0.01 1 72 0
7522 293.593 7.79574 0.01 1 15 0
7530 291.992 7.79574 0.01 1 15 0.0223694
7539 295.399 7.74318 0.01 1 14 0
7607 309.896 8.23674 0.01 1 72 0
7655 295.167 7.79574 0.01 1 15 0
7657 294.149 7.79574 0.01 1 15 0
7750 320.939 8.22221 0.01 1 108 0
7853 293.395 7.79574 0.01 1 13 0
7902 308.666 8.30988 0.01 1 72 0
7905 293.968 7.79574 0.01 1 13 0
8008 294.759 7.7107 0.01 1 15 0
8013 310.349 8.08685 0.01 1 72 0
8044 296.463 7.97289 0.01 1 15 0
8075 310.525 7.60184 0.01 1 72 0
8124 308.666 8.30988 0.01 1 72 0
8547 294.149 7.87967 0.01 1 15 0
8548 308.398 7.964 0.01 1 72 0
8587 311.4 8.32593 0.01 1 72 0
8643 294.149 7.87967 0.01 1 14 0
8724 293.395 7.79574 0.01 1 13 0
8860 295.399 7.74318 0.01 1 15 0
8898 290.208 7.79574 0.01 1 14 0
8917 295.399 7.74318 0.01 1 15 0
8933 293.395 7.79574 0.01 1 14 0
9013 308.627 8.0049 0.01 1 72 0
9063 311.708 8.32593 0.01 1 72 -0.00215262
9228 312.023 8.32593 0.01 1 72 0
9247 292.295 7.79574 0.01 1 14 0
9367 293.395 7.72699 0.01 1 13 0
9403 309.06 8.17085 0.01 1 72 0
9418 291.316 7.87385 0.01 1 15 0
9474 321.091 8.23298 0.01 1 108 0
9488 293.395 7.79574 0.01 1 15 0
9494 309.388 8.1193 0.01 1 72 0
9508 307.586 8.19293 0.01 1 72 0
9531 294.149 7.87967 0.01 1 15 0
9542 294.57 7.79574 0.01 1 15 0
9755 321.165 8.39484 0.01 1 109 0
9790 293.395 7.85956 0.01 1 15 0
9819 311.4 8.32593 0.01 1 72 0
9843 293.395 7.79574 0.01 1 15 0
9854 292.661 7.79574 0.01 1 15 0
9902 293.395 7.74455 0.01 1 14 0
10000 295.399 7.69358 0.01 1 15 -0.000779938
10052 294.411 7.74318 0.01 1 15 0
10110 311.4 8.32593 0.01 1 72 0
10134 293.395 7.85956 0.01 1 15 0
10162 294.77 7.99318 0.01 1 15 0
10168 321.165 8.39484 0.01 1 109 0
10205 307.174 7.4107 0.01 1 72 0
10225 294.149 7.87967 0.01 1 15 0
10382 306.644 8.19298 0.01 1 72 0
10409 294.759 7.79574 0.01 1 15 0
10449 310.07 7.82564 0.01 1 72 0
10634 308.481 7.85351 0.01 1 72 0
10649 295.399 7.74318 0.01 1 14 0
10708 294.411 7.74318 0.01 1 15 0
10786 308.591 7.45921 0.01 1 72 0
10827 308.591 7.4107 0.01 1 72 0
10876 293.395 7.85956 0.01 1 15 0
10896 307.174 7.4107 0.01 1 72 0
10959 311.587 7.72297 0.01 1 72 0
10982 294.465 7.79574 0.01 1 14 0
11023 293.395 7.79574 0.01 1 15 0
11055 309.896 8.23674 0.01 1 72 0
11056 308.627 7.91094 0.01 1 72 0
11085 310.07 7.82564 0.01 1 72 0
11136 294.149 7.87967 0.01 1 15 0
11140 308.708 8.14715 0.01 1 72 0
11270 290.208 7.79574 0.01 1 14 0
11298 293.395 7.72699 0.01 1 13 0
11300 309.896 8.23674 0.01 1 72 0
11329 311.4 8.32593 0.01 1 72 0
11497 295.445 7.79574 0.01 1 15 0
11632 308.353 7.93368 0.01 1 72 0
11698 321.091 8.22917 0.01 1 110 0
11768 293.395 7.79574 0.01 1 15 0
11795 293.395 7.79574 0.01 1 15 0
11809 321.165 8.39484 0.01 1 109 0
11823 308.996 7.98718 0.01 1 72 0.000763282
11837 294.149 7.79574 0.01 1 15 0
12115 295.399 7.74318 0.01 1 14 0
12145 293.395 7.72699 0.01 1 13 0
12156 311.4 8.23786 0.01 1 72 0
12161 294.149 7.87967 0.01 1 15 0
12202 294.77 8.068 0.01 1 15 0
12232 308.481 7.85351 0.01 1 72 0
12269 290.097 7.87385 0.01 1 15 0
12340 294.149 7.83594 0.01 1 14 0
12372 294.149 7.87967 0.01 1 13 0
12397 324.08 8.28249 0.01 1 108 0
12415 291.992 7.79574 0.01 1 15 0
12422 295.399 7.74318 0.01 1 15 0
12469 293.395 7.74455 0.01 1 13 0
12564 308.398 7.964 0.01 1 72 0
12582 296.404 7.92144 0.01 1 15 0
12690 294.57 7.79574 0.01 1 14 0
12724 293.395 7.79574 0.01 1 15 0
12838 308.627 8.0049 0.01 1 72 0
12864 293.395 7.79574 0.01 1 15 0
13013 294.149 7.87967 0.01 1 13 0
13047 294.759 7.79574 0.01 1 14 0
13123 293.11 7.99318 0.01 1 15 0.0168811
13152 321.091 8.22917 0.01 1 110 0
13296 295.399 7.74318 0.01 1 14 0
13380 311.4 8.32593 0.01 1 72 0
13423 308.671 7.90804 0.01 1 72 0
13511 296.462 7.79574 0.01 1 15 0
13520 294.149 7.87967 0.01 1 15 0
13524 321.091 8.22917 0.01 1 110 0
13603 295.399 7.74318 0.01 1 14 0
13792 305.004 8.01149 0.01 1 72 0
13957 308.55 7.91852 0.01 1 72 0
13989 309.674 7.88042 0.01 1 72 0
14081 293.395 7.69815 0.01 1 15 0
14111 296.586 7.84944 0.01 1 14 0
14125 306.312 7.96971 0.01 1 72 0
14139 308.996 7.98718 0.01 1 72 0
14163 294.759 7.79574 0.01 1 14 0
14218 308.353 7.93368 0.01 1 72 0
14223 308.398 7.964 0.01 1 72 0
14385 308.481 7.85351 0.01 1 72 0
14486 293.395 7.79574 0.01 1 15 0
14488 307.041 8.10749 0.01 1 72 0
14526 308.995 7.89398 0.01 1 72 0
14571 308.275 8.0049 0.01 1 72 0
14740 308.398 7.964 0.01 1 72 0
14748 308.353 7.96631 0.01 1 72 5.37932e-06
14789 294.149 7.87967 0.01 1 14 0
14825 294.149 7.87967 0.01 1 14 0
14836 294.149 7.79574 0.01 1 15 0
14842 308.995 7.89398 0.01 1 72 0
14866 308.671 7.90804 0.01 1 72 0
14891 321.091 8.22917 0.01 1 110 0
14905 310.525 7.52056 0.01 1 72 0
14948 292.661 7.79574 0.01 1 15 0
15167 321.091 8.22917 0.01 1 110 0
15344 293.395 7.79574 0.01 1 15 0
15363 294.149 7.79574 0.01 1 15 0
15525 294.759 7.79574 0.01 1 14 0
15634 321.165 8.39484 0.01 1 108 0
15845 293.395 7.72699 0.01 1 13 0
16112 294.149 7.87967 0.01 1 15 0
16158 296.586 7.84944 0.01 1 15 0
16162 321.091 8.00803 0.01 1 109 -0.00251184
16185 308.627 8.0049 0.01 1 72 0
16233 295.399 7.74318 0.01 1 14 0
16249 296.586 7.84944 0.01 1 15 0
16253 311.4 8.32593 0.01 1 72 0
16317 294.149 7.87967 0.01 1 15 0
16494 320.83 8.20817 0.01 1 108 0
16535 310.07 7.82564 0.01 1 72 0
16538 295.646 7.78643 0.01 1 14 0
16613 291.316 7.87385 0.01 1 15 0
16677 294.465 7.79574 0.01 1 15 0
16761 294.149 7.87967 0.01 1 13 0
16834 294.149 7.87967 0.01 1 14 0
16886 293.395 7.79574 0.01 1 15 0
17034 306.317 8.05345 0.01 1 72 0
17086 308.666 8.24718 0.01 1 72 0
17218 294.149 7.87967 0.01 1 14 0
17239 310.525 7.52056 0.01 1 72 0
17406 293.395 7.79574 0.01 1 15 0
17578 308.353 7.93368 0.01 1 72 0
17689 294.759 7.79574 0.01 1 15 0
17817 307.323 8.17146 0.01 1 72 0
17903 323.538 8.28249 0.01 1 108 0
17954 311.4 8.25136 0.01 1 72 0
17960 295.167 7.8718 0.01 1 15 0
18174 294.759 7.79574 0.01 1 15 0
18250 308.481 7.85351 0.01 1 72 0
18393 295.445 7.79574 0.01 1 14 0
18428 308.77 8.19298 0.01 1 72 0
18461 293.395 7.85956 0.01 1 15 0
18469 294.149 7.87967 0.01 1 15 0
18543 308.627 8.04201 0.01 1 72 0
18565 294.149 7.87967 0.01 1 14 0
18756 308.398 7.964 0.01 1 72 0
18762 311.4 8.32593 0.01 1 72 0
18777 293.395 7.79574 0.01 1 15 0
18784 294.759 7.79574 0.01 1 15 0
18837 322.763 8.28249 0.01 1 108 0
18857 294.149 7.79574 0.01 1 14 0
19034 297.477 7.76181 0.01 1 14 0
19052 308.591 7.44724 0.01 1 72 0
19077 320.83 8.20817 0.01 1 108 0
19158 294.411 7.74318 0.01 1 14 0
19250 293.395 7.79574 0.01 1 15 0
19296 293.395 7.85956 0.01 1 15 0
19484 295.445 7.79574 0.01 1 15 0
19509 295.445 7.88129 0.01 1 15 0
19510 308.627 7.86709 0.01 1 72 0
19548 294.411 7.74318 0.01 1 15 0
19604 308.627 8.04 0.01 1 72 0
19668 308.591 7.4107 0.01 1 72 0
19822 306.317 8.05345 0.01 1 72 0
19845 294.77 8.00853 0.01 1 15 0
19849 294.931 8.04337 0.01 1 15 0
19854 308.591 7.45921 0.01 1 72 0
19888 308.199 8.17731 0.01 1 72 0
19979 306.317 8.05345 0.01 1 72 0
20021 294.57 7.79574 0.01 1 14 0
20024 295.445 7.79574 0.01 1 15 0
20120 309.896 8.23674 0.01 1 72 0
20133 308.315 8.14715 0.01 1 72 0
20139 308.591 7.4107 0.01 1 72 0
20238 294.149 7.87967 0.01 1 13 0
20251 321.091 8.23298 0.01 1 108 0
20289 293.395 7.72699 0.01 1 13 0
20290 294.149 7.87967 0.01 1 15 0
20342 294.931 8.04337 0.01 1 15 0
20448 307.174 7.4107 0.01 1 72 0
20472 320.68 8.20817 0.01 1 108 -0.002068
20534 307.041 8.30603 0.01 1 72 0
20606 295.445 7.79574 0.01 1 15 0
20638 321.165 8.39484 0.01 1 109 0
20770 296.463 7.97289 0.01 1 15 0
20824 320.83 8.20817 0.01 1 108 0
20842 321.165 8.3904 0.01 1 109 0
20996 294.57 7.79574 0.01 1 15 0
21112 308.387 8.0049 0.01 1 72 0
21160 293.387 7.79574 0.01 1 15 0
21214 295.399 7.74318 0.01 1 15 0
21248 295.646 7.78643 0.01 1 15 0
21275 322.763 8.28249 0.01 1 108 0
21320 309.06 8.17085 0.01 1 72 0
21470 309.12 8.02241 0.01 1 72 0
21597 296.463 7.97289 0.01 1 15 0
21642 294.759 7.79574 0.01 1 15 0
21663 293.418 7.87967 0.01 1 15 0
21676 308.322 7.91527 0.01 1 72 0
21706 308.315 8.14715 0.01 1 72 0
21847 293.395 7.72699 0.01 1 13 0
22077 295.399 7.74318 0.01 1 14 0
22218 292.661 7.79574 0.01 1 15 0
22302 308.387 8.10648 0.01 1 72 0
