max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
0 300.047 7.48714 0.01 1 35 0
26 301.641 7.50437 0.01 1 35 0
47 302.49 7.50437 0.01 1 35 0
70 301.641 7.50437 0.01 1 35 0
80 301.511 7.54082 0.01 1 35 0
111 300.047 7.50437 0.01 1 35 0
152 301.511 7.58776 0.01 1 33 0
192 300.047 7.59793 0.01 1 35 0
193 309.284 7.49119 0.01 1 72 0
205 306.674 7.9746 0.01 1 72 0
216 300.047 7.48714 0.01 1 34 0
224 309.003 7.93434 0.01 1 72 0
234 310.343 7.81229 0.01 1 72 0
244 300.623 7.50437 0.01 1 35 0
253 300.047 7.50437 0.01 1 35 0
285 300.047 7.48714 0.01 1 34 0
346 309.003 7.93434 0.01 1 72 0
350 300.047 7.48714 0.01 1 34 0
359 300.047 7.48714 0.01 1 34 0
472 301.641 7.50437 0.01 1 35 0
486 301.511 7.54082 0.01 1 35 0
487 301.641 7.50437 0.01 1 33 0
548 308.444 7.66893 0.01 1 72 0
592 301.641 7.50437 0.01 1 34 0
631 310.029 8.38109 0.01 1 72 0
638 315.856 8.09313 0.01 1 100 0
640 318.121 8.01184 0.01 1 100 0
667 310.939 8.05291 0.01 1 72 0
769 301.641 7.50437 0.01 1 35 0
783 301.641 7.50437 0.01 1 35 0
810 299.746 7.50437 0.01 1 35 0
841 300.047 7.48714 0.01 1 33 0
856 308.833 8.05516 0.01 1 72 0
878 301.511 7.58776 0.01 1 34 0
885 300.047 7.59793 0.01 1 35 0
927 315.856 8.09313 0.01 1 100 0
940 307.54 8.05516 0.01 1 72 0
944 301.227 7.50437 0.01 1 35 0
1003 300.047 7.50437 0.01 1 35 0
1060 302.341 7.58776 0.01 1 35 0
1089 308.833 8.05516 0.01 1 72 0
1093 310.939 8.05291 0.01 1 72 0
1124 310.061 7.91943 0.01 1 72 0
1199 300.047 7.48714 0.01 1 34 0
1215 315.856 8.39735 0.01 1 100 0.0011487
1240 301.641 7.38307 0.01 1 34 0
1245 316.805 8.01184 0.01 1 100 0
1254 301.641 7.50437 0.01 1 35 0
1260 299.746 7.50437 0.01 1 34 0
1286 315.856 8.09313 0.01 1 100 0
1291 309.451 8.04987 0.01 1 72 0
1357 310.768 8.29681 0.01 1 72 0.000151649
1377 310.343 7.81229 0.01 1 72 0
1381 306.071 8.14771 0.01 1 72 0
1399 306.854 8.27011 0.01 1 72 0
1409 299.746 7.50437 0.01 1 35 0
1416 301.641 7.55805 0.01 1 35 0.00103766
1433 301.431 7.55505 0.01 1 35 0
1445 301.641 7.50437 0.01 1 35 0
1475 301.511 7.45616 0.01 1 35 0
1488 301.511 7.54082 0.01 1 34 0
1501 310.044 7.76208 0.01 1 72 0
1573 317.713 8.09313 0.01 1 99 0
1637 310.939 8.05291 0.01 1 72 0
1639 309.763 8.1653 0.01 1 72 0
1644 315.856 8.09313 0.01 1 99 0
1653 301.511 7.54082 0.01 1 35 0
