max_pf 103 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
81 318.122 7.94458 0.01 1 101 0
94 307.178 8.00961 0.01 1 72 0
96 302.553 8.1573 0.01 1 34 0
99 309.18 7.94551 0.01 1 72 0
135 301.658 7.9134 0.01 1 33 0
153 302.553 8.04542 0.01 1 35 0
164 308.776 8.059 0.01 1 72 -2.19047e-06
189 307.748 7.99554 0.01 1 72 0
205 302.553 8.04542 0.01 1 35 0
249 307.948 7.45829 0.01 1 72 0
250 308.678 8.05103 0.01 1 72 0
287 301.721 7.973 0.01 1 35 0
341 301.658 7.99045 0.01 1 33 0
351 307.322 7.93174 0.01 1 72 0
355 302.553 8.04542 0.01 1 34 0
361 317.344 7.99407 0.01 1 101 0
364 308.681 8.09867 0.01 1 72 0
369 308.776 8.1768 0.01 1 72 0
381 308.553 7.57423 0.01 1 72 0
444 307.839 8.0413 0.01 1 72 0
461 302.553 7.973 0.01 1 35 0
489 318.122 7.78035 0.01 1 101 -0.000411227
497 301.721 7.80786 0.01 1 34 0
519 310.27 7.83145 0.01 1 72 0
593 302.095 8.1573 0.01 1 34 0
631 302.553 8.1573 0.01 1 34 0
658 307.475 8.0973 0.01 1 72 0
709 308.72 7.96973 0.01 1 72 0
710 308.062 7.96973 0.01 1 72 0
728 308.488 7.96387 0.01 1 72 0
810 318.122 7.82344 0.01 1 101 0
852 317.977 7.88413 0.01 1 102 0
885 307.479 7.82373 0.01 1 72 0
921 308.389 7.95414 0.01 1 72 0
930 301.721 7.973 0.01 1 34 0
987 318.133 7.94458 0.01 1 102 0
1018 307.951 7.43791 0.01 1 72 0
1027 302.553 7.973 0.01 1 35 0
1070 308.559 7.72736 0.01 1 72 0
1087 308.671 7.96973 0.01 1 72 0
1155 317.977 7.87209 0.01 1 102 0
1178 307.948 7.45829 0.01 1 72 0
1194 318.122 7.94458 0.01 1 101 0
1206 308.079 8.39721 0.01 1 72 0
1251 317.977 7.88413 0.01 1 102 0
1387 301.658 7.9134 0.01 1 33 0
1528 299.465 7.973 0.01 1 35 0
1531 317.977 7.81911 0.01 1 103 0
1562 308.389 7.96973 0.01 1 72 0
1629 317.344 7.99407 0.01 1 101 0
1664 302.553 8.1573 0.01 1 34 0
1671 317.676 7.99407 0.01 1 101 0
1685 301.658 7.9134 0.01 1 33 0
1687 307.387 7.83251 0.01 1 72 0
1738 301.658 7.9134 0.01 1 33 0
1772 302.553 8.1573 0.01 1 34 0
1781 302.238 8.1573 0.01 1 35 0
1786 309.563 7.51969 0.01 1 72 0
1790 309.089 8.39423 0.01 1 72 0
1807 317.676 7.99407 0.01 1 101 0
1824 317.977 7.83906 0.01 1 102 0
1842 318.011 7.88413 0.01 1 102 0.000487894
1882 318.122 7.94458 0.01 1 101 0
2004 318.122 7.94458 0.01 1 102 0
2034 308.553 7.57423 0.01 1 72 0
2058 318.122 7.94458 0.01 1 101 0
2073 302.553 8.1573 0.01 1 34 0
2086 317.977 7.81911 0.01 1 103 0
2121 309.09 7.64544 0.01 1 72 -4.02331e-07
2147 308.981 7.90379 0.01 1 72 0
2162 317.344 7.91856 0.01 1 101 0
2196 319.904 7.87209 0.01 1 101 0
2217 309.486 7.90379 0.01 1 72 0
2291 317.344 7.99407 0.01 1 101 0
2327 301.658 7.9134 0.01 1 33 0
2375 302.553 8.15179 0.01 1 34 0
2440 307.225 8.39721 0.01 1 72 0
2490 308.846 7.6968 0.01 1 72 0
2516 318.189 7.81911 0.01 1 103 0.0031473
2538 310.152 7.6692 0.01 1 72 0
2620 302.553 8.1573 0.01 1 34 0
2710 302.553 8.1573 0.01 1 34 0
2738 308.553 7.57423 0.01 1 72 0
2748 309.028 8.07885 0.01 1 72 0
2807 308.062 7.96973 0.01 1 72 0
2854 308.846 7.6968 0.01 1 72 0
2861 299.465 7.973 0.01 1 35 0
2888 299.465 7.973 0.01 1 35 0
2897 308.681 7.96973 0.01 1 72 0
2899 317.641 7.67374 0.01 1 102 0
2913 302.553 8.1573 0.01 1 33 0
2922 317.344 7.99407 0.01 1 101 0
2937 318.122 7.94458 0.01 1 102 0
2961 308.195 7.83491 0.01 1 72 0
3022 302.553 8.1573 0.01 1 35 0
3033 308.776 8.1768 0.01 1 72 0
3057 302.553 8.1573 0.01 1 35 0
3065 301.721 7.973 0.01 1 34 0
3092 307.951 7.43791 0.01 1 72 0
3138 308.532 7.71535 0.01 1 72 0
3159 308.722 7.98466 0.01 1 72 0
3180 302.553 8.1573 0.01 1 33 0
3188 307.322 7.93174 0.01 1 72 0
3287 302.553 7.973 0.01 1 35 0
3323 301.721 7.973 0.01 1 35 0
3374 308.776 8.1768 0.01 1 72 0
3400 304.27 7.973 0.01 1 35 0
3405 317.449 7.99407 0.01 1 102 0
3407 318.122 7.94458 0.01 1 101 0
3426 301.658 7.99045 0.01 1 33 0
3430 302.553 8.1573 0.01 1 35 0
