max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
4 300.453 7.98537 0.01 1 31 0
6 309.802 7.87776 0.01 1 72 0
44 301.079 7.98537 0.01 1 30 0
58 299.168 8.30858 0.01 1 30 0.0154706
83 300.417 8.30858 0.01 1 31 0
115 308.179 8.24104 0.01 1 72 0
142 308.179 8.24104 0.01 1 72 0
162 299.999 7.98537 0.01 1 31 0
164 312.663 8.29586 0.01 1 72 0
177 310.606 8.22088 0.01 1 72 0.000168726
194 300.417 8.06993 0.01 1 31 0
209 300.417 8.06993 0.01 1 31 0
224 300.417 8.30858 0.01 1 31 0
240 301.298 7.98537 0.01 1 30 0
243 301.079 7.98537 0.01 1 31 0
252 309.229 8.3603 0.01 1 72 0
292 299.958 8.30858 0.01 1 31 0
300 300.417 8.28121 0.01 1 30 0.0016901
341 313.638 8.36707 0.01 1 99 0
396 309.229 8.24104 0.01 1 72 0
399 300.417 8.30858 0.01 1 30 0
403 300.417 8.06993 0.01 1 31 0
428 315.438 8.39979 0.01 1 99 0
441 315.197 8.19698 0.01 1 100 0
442 300.417 8.30858 0.01 1 30 0
449 300.417 8.30858 0.01 1 31 0
458 301.079 7.82521 0.01 1 31 0
461 311.499 8.01813 0.01 1 72 0
628 309.73 7.8983 0.01 1 72 0
709 300.417 8.30858 0.01 1 30 0
727 300.417 8.30858 0.01 1 31 0
745 301.079 7.98537 0.01 1 30 0
756 309.647 7.80673 0.01 1 72 0
779 301.079 7.98537 0.01 1 30 0
801 310.236 8.19753 0.01 1 72 0
821 299.999 7.98537 0.01 1 31 0
824 300.417 8.30858 0.01 1 30 0
830 300.417 8.30858 0.01 1 30 0
847 301.079 7.98537 0.01 1 31 0
864 307.248 7.64979 0.01 1 72 -0.0035093
879 301.079 7.98537 0.01 1 31 0
1009 300.417 8.22517 0.01 1 31 0
1063 317.528 8.39575 0.01 1 99 -0.000782758
1112 301.079 7.81626 0.01 1 30 0
1125 310.43 8.04069 0.01 1 72 0
