max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
37 328.179 8.17212 0.01 1 117 0
230 294.871 8.35822 0.01 1 10 0
255 292.54 8.28126 0.01 1 10 0
315 309.635 8.2378 0.01 1 72 -0.000372633
398 329.819 8.49042 0.01 1 117 0
596 293.639 8.23426 0.01 1 9 0
637 292.422 8.28126 0.01 1 10 0
720 290.917 8.36476 0.01 1 10 0
823 292.54 8.28126 0.01 1 10 0
833 290.917 8.28126 0.01 1 10 0
906 290.917 8.28126 0.01 1 10 0
1125 290.917 8.28126 0.01 1 10 0
1204 329.819 8.43143 0.01 1 117 0
1234 329.097 8.34874 0.01 1 118 -0.000152647
1236 308.705 7.88926 0.01 1 72 0
1290 327.501 8.06406 0.01 1 118 0
1331 291.35 8.36476 0.01 1 10 0
1450 309.386 8.2378 0.01 1 72 0
1495 310.114 8.2378 0.01 1 72 -0.00159203
1503 292.499 8.35822 0.01 1 9 0
1523 328.862 8.35447 0.01 1 117 0
1594 308.936 8.02959 0.01 1 72 0
1698 309.386 8.2378 0.01 1 72 0
1710 329.819 8.32862 0.01 1 118 0
1775 305.753 7.61795 0.01 1 72 0
1836 307.881 7.92308 0.01 1 72 0
1901 292.54 8.28126 0.01 1 10 0
2021 295.395 8.45711 0.01 1 10 0
2029 292.454 8.28126 0.01 1 10 0
2045 309.386 8.2378 0.01 1 72 0
2075 306.751 7.60599 0.01 1 72 0
2198 309.503 8.149 0.01 1 72 0
2217 290.917 8.28126 0.01 1 10 0
2249 328.927 8.35447 0.01 1 117 0
2267 329.097 8.40564 0.01 1 118 0
2342 290.917 8.28126 0.01 1 10 0
2373 290.917 8.28126 0.01 1 10 0
2464 309.281 8.2129 0.01 1 72 0.000152037
2538 309.412 8.13638 0.01 1 72 0
2557 309.503 8.149 0.01 1 72 0
2640 308.467 7.99608 0.01 1 72 0
2650 306.397 7.98235 0.01 1 72 0
2803 328.862 8.35447 0.01 1 118 0
2863 293.639 8.23426 0.01 1 10 0
2916 329.097 8.40564 0.01 1 119 0
2973 309.427 7.93453 0.01 1 72 0
2980 309.031 8.5018 0.01 1 72 0
3013 329.097 8.35447 0.01 1 118 0
3100 308.496 8.26091 0.01 1 72 0
3218 292.367 8.28126 0.01 1 10 0
3330 309.56 7.80968 0.01 1 72 0
3413 290.917 8.28126 0.01 1 10 0
3414 309.503 8.149 0.01 1 72 0
3427 291.976 8.45711 0.01 1 10 0
3439 311.876 8.00298 0.01 1 72 0
3598 309.745 8.00481 0.01 1 72 0
3603 329.819 8.43143 0.01 1 117 0
3784 290.917 8.28126 0.01 1 9 0
3881 290.917 8.28126 0.01 1 10 0
3937 290.917 8.26341 0.01 1 10 0
4074 307.122 7.94217 0.01 1 72 0
4167 309.635 7.92899 0.01 1 72 0
4242 329.819 8.28176 0.01 1 117 0
4292 308.893 8.02959 0.01 1 72 0
4402 310.108 7.96617 0.01 1 72 0
4422 310.108 8.06133 0.01 1 72 0
4493 290.917 8.44772 0.01 1 10 0.00286208
4519 291.073 8.28126 0.01 1 9 0
4543 329.819 8.28176 0.01 1 117 0
4611 309.412 8.13638 0.01 1 72 0
4704 309.501 7.92497 0.01 1 72 0
4860 295.107 8.33623 0.01 1 9 0
4866 309.134 8.02391 0.01 1 72 -1.49012e-08
4869 306.88 7.54755 0.01 1 72 0
4927 307.122 7.94217 0.01 1 72 0
5075 292.454 8.28126 0.01 1 8 0
5126 292.54 8.28126 0.01 1 10 0
5279 290.917 8.28126 0.01 1 10 0
5290 309.745 7.87742 0.01 1 72 0
5538 290.917 8.44772 0.01 1 10 0
5755 329.819 8.28176 0.01 1 117 0
5834 309.134 8.02642 0.01 1 72 0
5875 290.917 8.28126 0.01 1 9 0
5883 291.097 8.20901 0.01 1 9 0
6140 306.88 7.87281 0.01 1 72 0
6142 311.051 7.90463 0.01 1 72 0
6176 309.56 7.87698 0.01 1 72 0
6294 290.917 8.28126 0.01 1 9 0
6402 329.097 8.35447 0.01 1 117 0
6450 329.819 8.43143 0.01 1 117 0
6481 307.184 7.75222 0.01 1 72 0
6487 295.107 8.35822 0.01 1 10 0
6705 326.959 8.06406 0.01 1 118 0
6884 292.454 8.28126 0.01 1 9 0
7061 309.511 8.0841 0.01 1 72 0
7304 309.427 7.93689 0.01 1 72 0
7349 307.012 7.92308 0.01 1 72 0
7438 291.976 8.45711 0.01 1 9 0
7497 293.291 8.35822 0.01 1 10 0
7534 292.454 8.2671 0.01 1 9 0
7536 326.959 7.81617 0.01 1 119 0
7537 308.496 8.21403 0.01 1 72 0
7586 308.828 8.14807 0.01 1 72 0
7661 290.917 8.28126 0.01 1 10 0
7703 329.819 8.43143 0.01 1 117 0
7780 292.367 8.28126 0.01 1 10 0
7814 290.917 8.28126 0.01 1 9 0
7816 328.745 8.35447 0.01 1 117 0
7862 290.917 8.28126 0.01 1 9 0
8016 309.031 8.5018 0.01 1 72 0
8085 309.386 8.2378 0.01 1 72 0
8467 309.004 8.0841 0.01 1 72 0.00088875
8667 308.504 7.86652 0.01 1 72 0
8717 290.917 8.21064 0.01 1 9 0
8767 310.433 8.149 0.01 1 72 0
8801 308.504 7.95912 0.01 1 72 0
8834 310.258 7.87742 0.01 1 72 -0.00163268
8923 308.001 7.92536 0.01 1 72 0
9028 308.924 8.06803 0.01 1 72 0
9033 295.107 8.37683 0.01 1 10 0
9071 290.917 8.28126 0.01 1 10 0
9147 307.881 7.92308 0.01 1 72 0
9207 309.084 7.95912 0.01 1 72 0.00118439
9351 307.012 7.92308 0.01 1 72 0
9365 329.097 8.34874 0.01 1 118 0
9467 292.454 8.28126 0.01 1 10 0
9498 307.881 7.92308 0.01 1 72 0
9537 290.917 8.28126 0.01 1 10 0
9745 308.893 8.02959 0.01 1 72 0
9839 309.031 8.5018 0.01 1 72 0
9861 292.367 8.28126 0.01 1 9 0
9883 292.045 8.28126 0.01 1 10 0
9891 290.917 8.28126 0.01 1 9 0
9936 308.902 8.50996 0.01 1 72 0
9944 292.367 8.28126 0.01 1 10 0
10068 292.454 8.28126 0.01 1 10 0
10215 295.107 8.35822 0.01 1 9 0
