max_pf 115 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
72 295.247 8.27921 0.01 1 19 0
116 327.948 7.54024 0.01 1 114 0
170 296.624 8.14308 0.01 1 17 0
244 296.477 8.08845 0.01 1 19 0
295 295.842 8.27921 0.01 1 19 0
299 309.664 8.05962 0.01 1 72 0
316 309.733 8.09708 0.01 1 72 -0.000662982
350 296.381 8.13014 0.01 1 19 0
362 310.089 7.66536 0.01 1 72 0
384 324.256 7.54024 0.01 1 113 0
415 296.624 8.14308 0.01 1 19 0
460 296.477 8.08845 0.01 1 19 0
495 305.885 8.23772 0.01 1 72 0
536 327.948 7.55384 0.01 1 114 0
544 296.252 8.14308 0.01 1 19 -0.00548777
545 296.624 8.14308 0.01 1 19 0
615 295.782 8.08845 0.01 1 19 0
651 295.416 8.14308 0.01 1 19 0
673 304.716 8.24063 0.01 1 72 0
699 295.842 8.31358 0.01 1 18 0
701 308.454 7.93073 0.01 1 72 0
711 295.71 8.14308 0.01 1 18 0
745 327.948 7.55384 0.01 1 114 0
814 307.522 7.86021 0.01 1 72 0
828 294.58 8.14308 0.01 1 19 0
831 306.621 8.56051 0.01 1 72 0
840 295.748 8.14308 0.01 1 18 0
891 309.597 7.68883 0.01 1 72 0
892 296.329 8.1526 0.01 1 19 0
896 295.842 8.27921 0.01 1 18 0
918 295.244 8.27921 0.01 1 19 0
940 310.252 7.83025 0.01 1 72 0
944 296.624 8.14308 0.01 1 19 0
1017 325.011 7.69431 0.01 1 113 0
1035 310.821 7.82587 0.01 1 72 0
1054 325.835 7.54024 0.01 1 113 0
1061 327.059 7.63996 0.01 1 113 0
1083 295.247 8.27921 0.01 1 19 0
1132 295.247 8.27921 0.01 1 18 0
1316 297.31 8.13014 0.01 1 19 0.000185978
1333 305.885 8.13922 0.01 1 72 0
1416 295.842 8.27921 0.01 1 19 0
1430 296.624 8.01817 0.01 1 19 -0.00203705
1441 296.624 7.98225 0.01 1 19 0
