max_pf 105 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
124 307.43 8.14266 0.01 1 72 -0.00235273
183 308.208 7.54648 0.01 1 72 0
231 317.858 8.19658 0.01 1 103 0
233 297.214 8.15487 0.01 1 29 0
247 307.959 8.39761 0.01 1 72 0
253 297.559 8.06386 0.01 1 29 0
290 306.263 8.21394 0.01 1 72 0
303 307.085 8.28455 0.01 1 72 0
311 308.305 8.09053 0.01 1 72 0
318 318.695 8.19658 0.01 1 103 0
337 311.143 8.34041 0.01 1 72 0
425 309.051 7.62668 0.01 1 72 0
465 297.214 8.15487 0.01 1 28 0
513 307.296 8.21928 0.01 1 72 0
532 297.214 8.15487 0.01 1 29 0
565 310.57 8.34041 0.01 1 72 0
694 306.011 7.9779 0.01 1 72 0
705 297.214 8.16057 0.01 1 27 0
711 310.57 8.34041 0.01 1 72 0
755 297.214 8.15487 0.01 1 27 0
807 309.014 8.41986 0.01 1 72 0
820 317.858 8.19658 0.01 1 103 0
914 308.601 7.91646 0.01 1 72 0
925 308.06 7.94973 0.01 1 72 0
934 308.365 7.50492 0.01 1 72 0
1020 309.518 8.28004 0.01 1 72 0
1031 317.858 8.19538 0.01 1 103 0
1061 308.856 7.99736 0.01 1 72 0
1064 306.263 8.21394 0.01 1 72 0
1101 308.208 7.54648 0.01 1 72 0
1113 317.858 8.19658 0.01 1 104 0
1170 317.858 8.19658 0.01 1 103 0
1210 297.214 8.15487 0.01 1 29 0
1278 308.208 7.54648 0.01 1 72 0
1295 318.359 8.15673 0.01 1 103 0
1350 308.646 7.50533 0.01 1 72 0
1378 309.541 7.76973 0.01 1 72 0
1387 297.214 8.15487 0.01 1 28 0
1454 302.287 8.03994 0.01 1 29 0
1470 300.839 8.05686 0.01 1 29 0
1526 318.032 8.15673 0.01 1 103 0
1552 303.856 8.07488 0.01 1 29 0
1587 297.214 8.15487 0.01 1 29 0
1699 309.523 7.42601 0.01 1 72 0
1714 317.528 8.0859 0.01 1 103 0
1722 306.263 8.21394 0.01 1 72 0
1742 317.858 8.46955 0.01 1 103 0
1871 309.918 8.13745 0.01 1 72 0
1936 297.214 8.15487 0.01 1 27 0
1947 309.314 7.75222 0.01 1 72 0
1960 309.611 7.71323 0.01 1 72 -2.08616e-07
1995 304.586 7.92188 0.01 1 72 0
2011 308.601 8.04632 0.01 1 72 0
2072 306.011 7.9779 0.01 1 72 0
2200 297.214 8.15487 0.01 1 29 0
2279 306.263 8.21394 0.01 1 72 0
2281 317.858 8.46955 0.01 1 104 0
2321 317.528 8.0859 0.01 1 104 0
2354 309.518 8.28004 0.01 1 72 0
2379 297.214 8.15487 0.01 1 29 0
2382 308.305 8.08105 0.01 1 72 0
2419 318.695 8.19658 0.01 1 103 0
2453 317.528 8.0859 0.01 1 105 0
2536 309.226 8.2126 0.01 1 72 0
2599 297.214 8.15487 0.01 1 29 0
2623 297.214 8.15487 0.01 1 29 0
2627 309.314 7.75222 0.01 1 72 0
2629 299.551 8.15487 0.01 1 29 0
2640 309.314 7.75222 0.01 1 72 0
2776 309.014 8.41986 0.01 1 72 0
2815 297.214 8.15487 0.01 1 29 0
2879 318.032 8.27951 0.01 1 104 0
2907 310.677 7.42601 0.01 1 72 0
2984 308.856 7.99736 0.01 1 72 0
3019 318.032 8.15673 0.01 1 103 0
3051 298.457 8.05686 0.01 1 29 0
3059 310.57 8.34041 0.01 1 72 0
3182 318.032 8.27951 0.01 1 104 0
3263 305.222 7.92188 0.01 1 72 0
3277 318.032 8.15673 0.01 1 103 0
3285 300.798 8.15487 0.01 1 29 0
3323 297.214 8.15487 0.01 1 29 0
3342 300.798 8.12775 0.01 1 29 0
3375 317.528 8.0859 0.01 1 104 0
3433 318.695 8.19658 0.01 1 103 0
3468 318.032 8.15673 0.01 1 103 0
3469 307.608 7.78607 0.01 1 72 -0.000584304
3521 317.528 8.0859 0.01 1 105 0
3600 307.346 8.12822 0.01 1 72 0
3640 297.214 8.15487 0.01 1 29 0
3647 311.469 7.86899 0.01 1 72 0
3650 309.263 8.23506 0.01 1 72 0
3716 318.695 8.19658 0.01 1 103 0
3772 297.214 8.15487 0.01 1 29 0
3857 300.798 8.15487 0.01 1 29 0
3910 307.346 8.12822 0.01 1 72 0
3968 308.489 8.52361 0.01 1 72 0
3982 310.939 8.34041 0.01 1 72 0
3986 297.214 8.15487 0.01 1 29 0
4070 297.214 8.15487 0.01 1 29 0
4179 317.528 8.0859 0.01 1 104 0
4193 308.773 8.38186 0.01 1 72 0
4212 297.214 8.15487 0.01 1 28 0
4250 310.57 8.34041 0.01 1 72 0
4299 300.839 8.05686 0.01 1 28 0
4347 309.924 7.87976 0.01 1 72 0
4371 318.032 8.15673 0.01 1 103 0
