max_pf 106 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
9 319.94 8.10389 0.01 1 106 0
23 306.367 7.38121 0.01 1 72 0
59 295.855 7.50437 0.01 1 21 0
77 319.94 8.10389 0.01 1 106 0
80 311.043 7.68581 0.01 1 72 0
132 295.855 7.50437 0.01 1 21 0
156 295.254 7.50437 0.01 1 21 0
194 295.855 7.50437 0.01 1 21 0
219 306.908 7.97834 0.01 1 72 0
253 295.855 7.50437 0.01 1 21 0
318 294.178 7.67809 0.01 1 20 0
449 310.112 8.55446 0.01 1 72 0
484 308.378 7.70516 0.01 1 72 0
625 308.136 7.59256 0.01 1 72 0
659 318.741 8.03468 0.01 1 105 0
727 293.546 7.39391 0.01 1 21 0
745 295.855 7.50437 0.01 1 21 0
750 292.439 7.50437 0.01 1 21 0
862 318.145 8.10776 0.01 1 106 0
991 306.477 7.97834 0.01 1 72 -0.00297529
1020 318.862 8.02643 0.01 1 104 0
1028 310.768 7.97493 0.01 1 72 0
1067 307.805 7.84229 0.01 1 72 0
1123 295.855 7.64587 0.01 1 21 0
1154 294.138 7.50437 0.01 1 21 0
1225 318.862 7.88371 0.01 1 104 0
1257 308.378 7.70516 0.01 1 72 0
1297 309.433 8.04505 0.01 1 72 0
1403 308.378 7.70516 0.01 1 72 0
1419 295.855 7.56445 0.01 1 21 0.00111062
1545 319.921 8.03468 0.01 1 104 0
1633 307.918 8.06623 0.01 1 72 0
1705 295.855 7.40429 0.01 1 20 0
1724 321.468 7.78513 0.01 1 104 0
1755 306.74 7.86892 0.01 1 72 0
1873 318.928 7.74845 0.01 1 104 0
1877 307.528 7.70457 0.01 1 72 0
1894 295.254 7.50437 0.01 1 21 0
1908 294.178 7.67809 0.01 1 21 0
1915 318.862 7.7737 0.01 1 104 0
1967 294.178 7.67809 0.01 1 21 0
1987 292.439 7.50437 0.01 1 21 0
1993 318.862 8.02643 0.01 1 105 0
2002 311.012 8.10253 0.01 1 72 0
2045 308.971 8.01011 0.01 1 72 0
2121 318.862 7.88371 0.01 1 104 0
2143 318.827 7.7737 0.01 1 104 0
2181 292.036 7.50437 0.01 1 21 0.00630264
2190 308.651 8.00966 0.01 1 72 0
2201 308.651 8.11782 0.01 1 72 0
2224 292.439 7.50437 0.01 1 21 0
2234 311.012 8.08801 0.01 1 72 0
2242 318.447 8.2444 0.01 1 104 0
2297 295.855 7.50437 0.01 1 20 0
2315 311.293 8.02744 0.01 1 72 0
2393 310.979 7.90918 0.01 1 72 0
2414 295.151 7.557 0.01 1 21 0
2463 307.217 7.86044 0.01 1 72 0
2492 294.138 7.50437 0.01 1 20 0
2548 310.029 8.37273 0.01 1 72 0
2584 294.332 7.50437 0.01 1 21 0
2603 309.433 8.04505 0.01 1 72 0
2646 309.014 8.09092 0.01 1 72 0
2652 309.284 7.5324 0.01 1 72 0
2676 293.96 7.67809 0.01 1 19 0
2734 296.077 7.50437 0.01 1 21 0
2747 295.254 7.50437 0.01 1 20 0
2774 309.775 8.08864 0.01 1 72 0
2823 294.178 7.67809 0.01 1 21 0
2920 295.254 7.62564 0.01 1 20 0
2961 309.92 7.49119 0.01 1 72 0
2973 295.855 7.50437 0.01 1 21 0
3037 292.439 7.50437 0.01 1 21 0
3039 295.855 7.50437 0.01 1 21 0
3091 295.855 7.50437 0.01 1 20 0
3132 308.329 8.01476 0.01 1 72 0
3185 294.485 7.55524 0.01 1 21 0
3228 318.928 7.74845 0.01 1 104 -0.00065361
3247 294.178 7.67809 0.01 1 21 0
3284 295.855 7.50437 0.01 1 21 0
3309 318.862 7.80537 0.01 1 104 0
3335 295.855 7.50437 0.01 1 21 0
3350 307.805 7.84229 0.01 1 72 0
3416 307.805 7.84229 0.01 1 72 0
3524 295.151 7.557 0.01 1 21 0
3528 295.126 7.4318 0.01 1 21 0
3533 294.178 7.67809 0.01 1 20 0
3544 310.029 8.37273 0.01 1 72 0
3591 295.507 7.50437 0.01 1 19 0
3595 310.962 8.37273 0.01 1 72 0
3610 308.378 7.68052 0.01 1 72 0
3686 308.381 8.0523 0.01 1 72 0
3694 309.433 8.04505 0.01 1 72 0
3706 295.855 7.40429 0.01 1 21 0
3753 310.939 8.17454 0.01 1 72 0
3764 308.329 8.01476 0.01 1 72 0
3770 292.439 7.50437 0.01 1 21 0
3779 320.399 8.10389 0.01 1 104 0
3794 319.921 8.05169 0.01 1 105 0
3801 295.855 7.50437 0.01 1 20 0
3860 295.254 7.50437 0.01 1 21 0
3896 320.174 8.03468 0.01 1 105 0
3941 294.138 7.50437 0.01 1 19 0
3963 310.029 8.49085 0.01 1 72 0
4002 319.921 8.03468 0.01 1 104 0
4041 318.862 7.80537 0.01 1 104 0
4054 318.447 8.2444 0.01 1 104 0
4134 295.855 7.50437 0.01 1 21 0
4211 309.433 8.04505 0.01 1 72 0
4230 308.688 7.42185 0.01 1 72 -0.000868723
4244 319.94 8.10389 0.01 1 106 0
4308 310.768 7.97493 0.01 1 72 0
4336 293.193 7.50437 0.01 1 20 0
4347 296.111 7.71488 0.01 1 20 0
4503 294.485 7.55524 0.01 1 21 0
4538 308.651 8.00966 0.01 1 72 0
4626 295.855 7.50437 0.01 1 21 0
4655 308.378 7.70516 0.01 1 72 0
4764 292.439 7.50437 0.01 1 21 0
4775 308.796 8.1115 0.01 1 72 0
4798 318.862 7.7737 0.01 1 104 0
4818 308.701 7.80183 0.01 1 72 0
4944 307.474 8.17633 0.01 1 72 0
4948 292.439 7.50437 0.01 1 21 0
4960 319.323 8.03468 0.01 1 105 0
5012 308.701 7.72975 0.01 1 72 0
5055 294.178 7.67809 0.01 1 21 0
5099 318.862 8.02643 0.01 1 105 0
5125 295.507 7.50437 0.01 1 19 0
5157 295.855 7.50437 0.01 1 21 0
5287 319.921 8.03468 0.01 1 105 0
5306 310.699 8.00556 0.01 1 72 0
5328 294.138 7.50437 0.01 1 21 0
5397 308.378 7.52586 0.01 1 72 0
5404 295.855 7.50437 0.01 1 21 0
5422 295.855 7.39918 0.01 1 21 0
5449 309.284 7.49119 0.01 1 72 0
5476 309.197 8.15374 0.01 1 72 0.00100631
5495 309.344 7.72975 0.01 1 72 0
5573 310.029 8.49085 0.01 1 72 0
5583 295.254 7.50437 0.01 1 21 0
5620 294.138 7.50437 0.01 1 21 0
5643 319.921 8.03468 0.01 1 105 0
5715 311.012 8.08801 0.01 1 72 -2.13534e-05
5752 310.112 8.55446 0.01 1 72 0
5758 308.329 8.01476 0.01 1 72 0
5785 295.254 7.50437 0.01 1 21 0
5846 294.138 7.50437 0.01 1 21 0
5848 296.077 7.59173 0.01 1 21 0.00159336
5857 307.805 7.84229 0.01 1 72 0
5956 294.332 7.50437 0.01 1 21 0
5963 295.855 7.40429 0.01 1 20 0
6003 296.893 7.50437 0.01 1 21 -0.0116325
6043 308.701 7.72975 0.01 1 72 0
6249 310.112 8.55446 0.01 1 72 0
6327 310.029 8.37273 0.01 1 72 0
6330 295.855 7.50437 0.01 1 21 0
6408 295.254 7.50437 0.01 1 21 0
6410 295.855 7.40429 0.01 1 20 0
6428 308.651 8.00966 0.01 1 72 0
6494 319.921 8.05169 0.01 1 105 0
6603 319.921 8.03468 0.01 1 105 0
6610 306.617 8.047 0.01 1 72 0
6641 295.855 7.73164 0.01 1 21 0
6791 308.833 8.05516 0.01 1 72 0
6824 311.293 8.02744 0.01 1 72 0
6860 310.029 8.31973 0.01 1 72 0
6881 308.378 7.70516 0.01 1 72 0
6913 318.359 8.35472 0.01 1 104 0
6964 309.284 7.60544 0.01 1 72 0
6982 308.701 7.72975 0.01 1 72 0
7010 292.439 7.50437 0.01 1 21 0
7019 295.855 7.50437 0.01 1 21 0
7103 307.64 8.11748 0.01 1 72 0
7105 306.841 7.92634 0.01 1 72 0
7134 318.862 7.80537 0.01 1 104 0
7168 295.254 7.62564 0.01 1 20 0
7205 307.384 7.90918 0.01 1 72 0
7207 308.903 8.34017 0.01 1 72 0
7212 294.178 7.67809 0.01 1 21 0
7287 310.029 8.31973 0.01 1 72 0
7355 307.805 7.84229 0.01 1 72 0
7369 318.862 7.80537 0.01 1 104 0
7431 294.178 7.67809 0.01 1 20 0
7437 294.485 7.55524 0.01 1 21 0
7445 295.855 7.557 0.01 1 21 0
7505 318.862 7.7737 0.01 1 104 0
7540 294.138 7.50437 0.01 1 21 0
7660 292.439 7.50437 0.01 1 21 0
7727 294.178 7.67809 0.01 1 21 0
7731 295.855 7.50437 0.01 1 21 0
7744 294.178 7.67809 0.01 1 20 0
7857 295.855 7.50437 0.01 1 21 0
7864 296.111 7.71488 0.01 1 20 0
7867 292.439 7.50437 0.01 1 21 0
7899 318.862 7.88371 0.01 1 104 0
7906 319.94 8.10389 0.01 1 106 0
7909 294.138 7.50437 0.01 1 21 0
7934 310.112 8.55446 0.01 1 72 0
7971 309.021 7.72975 0.01 1 72 0.00014773
8091 306.674 7.9746 0.01 1 72 0
8110 295.254 7.50437 0.01 1 21 0
8226 295.855 7.50437 0.01 1 21 0
8250 295.855 7.50437 0.01 1 21 0
8311 293.546 7.47389 0.01 1 19 0.00156499
8353 295.151 7.557 0.01 1 21 0
8355 295.855 7.50437 0.01 1 21 0
8394 295.855 7.42465 0.01 1 21 0.000472929
8398 318.862 7.80537 0.01 1 104 0
8426 294.138 7.50437 0.01 1 21 0
8457 292.439 7.50437 0.01 1 21 0
8495 294.178 7.67809 0.01 1 21 0
8500 292.439 7.50437 0.01 1 21 0
8519 293.546 7.39391 0.01 1 20 0
8629 309.284 7.49119 0.01 1 72 0
8675 294.178 7.67809 0.01 1 21 0
8683 310.029 8.49085 0.01 1 72 0
8753 292.439 7.50437 0.01 1 21 0
8817 296.111 7.71488 0.01 1 21 0
8883 310.112 8.55446 0.01 1 72 0
8921 307.805 7.84229 0.01 1 72 0
9023 308.701 7.72975 0.01 1 72 0
9041 295.855 7.50437 0.01 1 21 0
9086 294.485 7.55524 0.01 1 21 0
9090 318.862 7.7737 0.01 1 105 -0.000367805
9123 320.399 8.10389 0.01 1 104 0
9134 310.044 7.68926 0.01 1 72 0
9174 312.052 8.22158 0.01 1 72 0
9219 319.921 8.03468 0.01 1 105 0
9236 295.855 7.57921 0.01 1 21 0.001383
9268 322.383 8.03468 0.01 1 106 0
9341 294.138 7.52272 0.01 1 21 0.000357039
9380 294.178 7.67809 0.01 1 20 0
9463 296.077 7.59173 0.01 1 20 0
9466 318.359 8.35472 0.01 1 104 0
9511 292.439 7.50437 0.01 1 21 0
9515 310.112 8.55446 0.01 1 72 0
9531 319.323 8.03468 0.01 1 105 0
9553 308.779 8.10935 0.01 1 72 0
9586 318.862 7.80537 0.01 1 104 0
9611 308.398 8.0523 0.01 1 72 0
9647 294.178 7.67809 0.01 1 21 0
9701 295.855 7.40429 0.01 1 21 0
9931 318.862 7.80537 0.01 1 104 0
9949 311.012 8.10253 0.01 1 72 0
9965 295.855 7.73164 0.01 1 21 0
9995 294.138 7.50437 0.01 1 21 0
10100 293.714 7.62564 0.01 1 21 0.0204613
10107 295.855 7.50437 0.01 1 21 0
10126 295.855 7.50437 0.01 1 21 0
10161 306.608 8.27011 0.01 1 72 0
10170 318.862 7.80537 0.01 1 104 0
10198 294.178 7.67809 0.01 1 21 0
10222 309.284 7.5324 0.01 1 72 0
10258 308.651 8.00966 0.01 1 72 0
10268 295.855 7.557 0.01 1 21 0
10345 310.979 7.90918 0.01 1 72 0
10429 319.921 8.03468 0.01 1 106 0
10476 295.855 7.52697 0.01 1 19 0
10491 292.439 7.50437 0.01 1 21 0
10501 306.7 7.63803 0.01 1 72 0
10541 294.332 7.50437 0.01 1 20 0
10589 295.855 7.50437 0.01 1 21 0
10630 309.783 8.55446 0.01 1 72 0
10643 306.908 7.97834 0.01 1 72 0
10646 295.855 7.50437 0.01 1 21 0
10648 295.254 7.50437 0.01 1 21 0
10682 293.193 7.50437 0.01 1 20 0.0129492
10793 295.855 7.40429 0.01 1 20 0
10885 295.254 7.50437 0.01 1 21 0
10927 294.138 7.50437 0.01 1 21 0
10928 294.332 7.50437 0.01 1 21 0
10959 318.145 8.10776 0.01 1 106 0
10967 308.329 8.01476 0.01 1 72 0
10996 309.433 8.04505 0.01 1 72 0
11053 294.138 7.50437 0.01 1 21 0
11114 295.855 7.73164 0.01 1 21 0
11129 311.047 7.95416 0.01 1 72 -0.000649601
11193 292.439 7.50437 0.01 1 21 0
11195 309.763 8.22257 0.01 1 72 0
11203 311.293 8.05112 0.01 1 72 0
11207 310.554 7.90918 0.01 1 72 0
11242 309.284 7.49119 0.01 1 72 0
11249 294.178 7.67809 0.01 1 21 0
11310 309.021 7.72975 0.01 1 72 0
11350 294.178 7.739 0.01 1 21 0
11399 305.361 7.97834 0.01 1 72 -0.0129198
11403 309.533 7.82767 0.01 1 72 0
11412 319.921 8.03468 0.01 1 105 0
11429 295.855 7.50437 0.01 1 21 0
11463 295.855 7.40429 0.01 1 21 0
11471 295.254 7.50437 0.01 1 21 0
11473 294.178 7.67809 0.01 1 21 0
11474 294.178 7.67809 0.01 1 21 0
11564 308.688 7.42185 0.01 1 72 0
11593 295.855 7.50437 0.01 1 21 0
11633 308.796 8.1115 0.01 1 72 0
11678 294.178 7.67809 0.01 1 21 0
11732 310.112 8.55446 0.01 1 72 0
11877 319.921 8.05169 0.01 1 104 0
11992 309.284 7.5324 0.01 1 72 0
12004 320.399 8.10389 0.01 1 104 0
12046 295.151 7.557 0.01 1 21 0
12070 318.862 7.80537 0.01 1 105 0
12077 295.254 7.62564 0.01 1 21 0
12212 292.439 7.50437 0.01 1 21 0
12251 310.343 7.89127 0.01 1 72 0
12316 295.855 7.50437 0.01 1 20 0
12391 318.145 8.06742 0.01 1 105 0
12455 309.433 8.04505 0.01 1 72 0
12482 295.855 7.50437 0.01 1 21 0
12492 294.138 7.50437 0.01 1 21 0
12572 307.64 8.11748 0.01 1 72 0
12632 295.855 7.50437 0.01 1 21 0
12671 294.138 7.50437 0.01 1 21 0
12718 295.254 7.50437 0.01 1 20 0
12720 308.517 8.55446 0.01 1 72 0.00135674
12804 310.029 8.37273 0.01 1 72 0
12828 295.855 7.50437 0.01 1 21 0
12852 320.399 8.10389 0.01 1 104 0
12914 295.855 7.50437 0.01 1 21 0
12941 309.92 7.49119 0.01 1 72 0
12971 320.521 7.95875 0.01 1 105 -0.00042291
12974 318.323 7.91448 0.01 1 104 0
13044 309.763 8.21118 0.01 1 72 0
13067 310.939 8.17454 0.01 1 72 0
13196 320.521 8.16535 0.01 1 104 0
13288 320.521 8.16535 0.01 1 104 0
13364 293.546 7.47389 0.01 1 19 0
13391 294.138 7.50437 0.01 1 21 0
13529 295.855 7.50437 0.01 1 21 0
13535 294.178 7.67809 0.01 1 20 0
13561 307.474 8.17633 0.01 1 72 0
13570 295.855 7.50437 0.01 1 21 0
13609 294.485 7.55524 0.01 1 21 0
13629 298.081 7.50437 0.01 1 19 0
13636 295.254 7.50437 0.01 1 21 0
13668 295.855 7.40429 0.01 1 21 0
13680 322.448 7.78513 0.01 1 104 0.0109307
13694 320.521 8.01184 0.01 1 105 0
13732 294.178 7.67809 0.01 1 20 0
13739 308.329 8.01476 0.01 1 72 0
13776 309.021 7.72975 0.01 1 72 0
13789 310.154 7.91943 0.01 1 72 0
13802 309.284 7.49119 0.01 1 72 0
13908 294.178 7.67809 0.01 1 21 0
13911 295.855 7.50437 0.01 1 21 0
13931 294.138 7.50437 0.01 1 20 0
13974 309.284 7.49119 0.01 1 72 0
14090 295.855 7.40429 0.01 1 21 0
14102 310.939 8.17454 0.01 1 72 0
14166 310.939 8.17454 0.01 1 72 0
14243 294.485 7.50437 0.01 1 21 0
14418 308.378 7.52586 0.01 1 72 0
14439 295.151 7.557 0.01 1 21 0
14481 295.855 7.50437 0.01 1 21 0
14550 310.939 8.17454 0.01 1 72 0
14611 310.029 8.37273 0.01 1 72 0
14664 293.546 7.39391 0.01 1 21 0
14679 318.862 7.80537 0.01 1 104 0
14748 295.855 7.50437 0.01 1 21 0
14752 309.284 7.60544 0.01 1 72 0
14855 292.439 7.50437 0.01 1 21 0
14870 295.855 7.50437 0.01 1 21 0
14939 309.284 7.49119 0.01 1 72 0
14980 306.488 8.00966 0.01 1 72 0
14986 306.908 7.97834 0.01 1 72 0
14993 318.862 8.02643 0.01 1 104 0
15087 295.855 7.557 0.01 1 21 0
15154 294.178 7.739 0.01 1 21 0.00115418
15176 309.021 7.72975 0.01 1 72 0
15302 320.399 8.10389 0.01 1 104 0
15317 295.855 7.50437 0.01 1 21 0
15319 295.855 7.50437 0.01 1 21 0
15333 294.178 7.67809 0.01 1 21 0
15338 295.855 7.50437 0.01 1 19 0
15473 294.178 7.67809 0.01 1 21 0
15570 295.855 7.50437 0.01 1 21 0
15577 309.284 7.49119 0.01 1 72 0
15674 295.254 7.62564 0.01 1 21 0
15716 320.399 8.10389 0.01 1 104 0
15761 306.527 7.90756 0.01 1 72 0
15766 320.399 8.10389 0.01 1 104 0
15787 294.178 7.67809 0.01 1 21 0
15805 319.921 8.03468 0.01 1 106 0
15815 318.862 7.78288 0.01 1 105 0
15821 318.145 8.06742 0.01 1 105 0
15971 309.783 8.55446 0.01 1 72 0
16009 295.254 7.50437 0.01 1 21 0
16016 320.399 8.10389 0.01 1 104 0
16024 310.343 7.89127 0.01 1 72 0
16170 295.855 7.50437 0.01 1 21 0
16172 311.293 8.05112 0.01 1 72 0
16185 318.447 8.2444 0.01 1 104 0
16234 298.081 7.50437 0.01 1 21 0
16282 310.029 8.49085 0.01 1 72 0
16304 295.855 7.50437 0.01 1 21 0
16327 318.862 7.80537 0.01 1 104 0
16410 310.343 7.89127 0.01 1 72 0
16417 320.399 8.10389 0.01 1 104 0
16459 306.837 7.84505 0.01 1 72 0
16524 310.112 8.55446 0.01 1 72 0
16525 318.117 7.74645 0.01 1 104 0
16628 306.7 7.63803 0.01 1 72 0
16691 311.293 8.05112 0.01 1 72 0
16723 308.378 7.70516 0.01 1 72 0
16768 292.439 7.50437 0.01 1 21 0
16859 298.081 7.50437 0.01 1 21 0
16923 295.855 7.73164 0.01 1 21 0
17137 310.185 8.55446 0.01 1 72 -0.000223964
17170 293.96 7.67809 0.01 1 19 0
17187 295.855 7.50437 0.01 1 21 0
17221 294.138 7.50437 0.01 1 20 0
17248 295.855 7.50437 0.01 1 21 0
17250 295.855 7.50437 0.01 1 21 0
17251 310.154 7.91943 0.01 1 72 0
17297 309.284 7.60544 0.01 1 72 0
17306 309.284 7.49119 0.01 1 72 0
17309 294.178 7.67809 0.01 1 21 0
17311 295.507 7.50437 0.01 1 19 0
17340 292.439 7.50437 0.01 1 21 0
17345 308.329 8.01476 0.01 1 72 0
17383 320.399 8.10389 0.01 1 104 0
17406 295.254 7.50437 0.01 1 21 0
17613 306.488 8.00966 0.01 1 72 0
17616 318.862 8.02643 0.01 1 104 0
17621 310.029 8.37273 0.01 1 72 0
17673 309.284 7.5324 0.01 1 72 0
17770 309.284 7.5324 0.01 1 72 0
17789 310.279 8.55446 0.01 1 72 -0.000536099
17831 311.043 7.68581 0.01 1 72 0
17871 308.971 8.01011 0.01 1 72 -4.47035e-08
17899 294.178 7.67809 0.01 1 20 0
17915 295.151 7.557 0.01 1 21 0
17986 311.043 7.68581 0.01 1 72 0
18020 294.178 7.67809 0.01 1 21 0
18070 307.528 7.70457 0.01 1 72 0
18081 295.855 7.50437 0.01 1 21 0
18101 292.439 7.50437 0.01 1 21 0
18109 293.842 7.50437 0.01 1 21 0
18113 318.862 7.80537 0.01 1 104 0
18120 295.855 7.47287 0.01 1 21 0.00130677
18168 318.359 8.2444 0.01 1 105 0
18203 293.96 7.67809 0.01 1 20 0
18224 294.485 7.55524 0.01 1 21 0
18234 307.64 8.11748 0.01 1 72 0
18257 295.855 7.50437 0.01 1 21 0
18286 308.329 8.01476 0.01 1 72 0
18327 295.855 7.50437 0.01 1 20 0
18348 295.855 7.50437 0.01 1 21 0
18385 318.862 8.02643 0.01 1 104 0
18453 306.841 7.92634 0.01 1 72 0
18515 309.92 7.49119 0.01 1 72 0
18577 294.178 7.67809 0.01 1 21 0
18605 318.447 8.2444 0.01 1 104 0
18661 307.809 7.91746 0.01 1 72 0
18845 295.254 7.62564 0.01 1 21 0
18921 306.608 8.27011 0.01 1 72 0
18933 293.96 7.67809 0.01 1 20 0
18967 310.962 8.37273 0.01 1 72 0
18989 295.855 7.48195 0.01 1 21 0
19007 294.485 7.55524 0.01 1 21 0
19109 294.138 7.50437 0.01 1 21 0
19134 306.617 8.047 0.01 1 72 0
19206 295.531 7.50437 0.01 1 21 -0.00331459
19218 292.439 7.50437 0.01 1 21 0
19224 295.855 7.50437 0.01 1 21 0
19237 294.138 7.50437 0.01 1 21 0
19246 308.701 7.72975 0.01 1 72 0
19259 308.378 7.70516 0.01 1 72 0
19279 318.862 7.80537 0.01 1 104 0
19294 310.554 8.00303 0.01 1 72 0
19369 294.178 7.67809 0.01 1 21 0
19381 295.254 7.50437 0.01 1 21 0
19396 306.895 7.90673 0.01 1 72 0
19397 294.485 7.55524 0.01 1 21 0
19436 294.178 7.67809 0.01 1 21 0
19576 294.138 7.50437 0.01 1 21 0
19625 294.178 7.67809 0.01 1 21 0
19651 319.94 8.10389 0.01 1 106 0
19697 295.254 7.50437 0.01 1 21 0
19816 308.329 8.01476 0.01 1 72 0
19879 292.439 7.50437 0.01 1 20 0
19922 294.178 7.67809 0.01 1 21 0
19959 310.112 8.55395 0.01 1 72 -1.93715e-07
20074 320.399 8.10389 0.01 1 104 0
20166 318.145 8.06742 0.01 1 105 0
20172 308.329 8.01476 0.01 1 72 0
20174 308.903 8.34017 0.01 1 72 0
20210 309.284 7.5324 0.01 1 72 0
20215 308.329 8.01476 0.01 1 72 0
20228 294.138 7.50437 0.01 1 21 0
20268 295.855 7.50437 0.01 1 21 0
20365 308.701 7.72975 0.01 1 72 0
20370 319.94 8.10389 0.01 1 106 0
20397 295.855 7.50437 0.01 1 21 0
20427 319.921 8.03468 0.01 1 105 0
20500 307.474 8.17633 0.01 1 72 0
20526 295.254 7.50437 0.01 1 21 0
20527 309.284 7.60544 0.01 1 72 0
20569 306.488 8.00966 0.01 1 72 0
20588 310.343 7.89127 0.01 1 72 0
20591 294.178 7.67809 0.01 1 20 0
20681 295.855 7.48195 0.01 1 21 0
20687 318.447 8.2444 0.01 1 104 0
20732 295.855 7.50437 0.01 1 19 0
20797 292.439 7.50437 0.01 1 21 0
20913 310.029 8.49085 0.01 1 72 0
20994 311.293 8.05112 0.01 1 72 0
20999 310.112 8.55446 0.01 1 72 0
21043 308.378 7.70516 0.01 1 72 0
21094 309.284 7.5324 0.01 1 72 0
21125 318.323 7.91448 0.01 1 104 0
21127 308.378 7.52586 0.01 1 72 0
21173 308.701 7.72975 0.01 1 72 0
21226 295.855 7.50437 0.01 1 21 0
21250 295.254 7.62564 0.01 1 21 0
21269 295.855 7.50437 0.01 1 21 0
21271 295.254 7.50437 0.01 1 21 0
21319 295.855 7.50437 0.01 1 21 0
21338 306.674 7.92515 0.01 1 72 -0.000101388
21410 294.332 7.50437 0.01 1 21 0
21421 295.855 7.39918 0.01 1 21 0
21479 294.178 7.67809 0.01 1 21 0
21538 318.359 8.2444 0.01 1 105 0
21569 318.862 7.78288 0.01 1 105 0
21618 310.343 7.89127 0.01 1 72 0
21641 309.549 8.55446 0.01 1 72 0
21677 294.332 7.50437 0.01 1 21 0
21694 309.284 7.5324 0.01 1 72 0
21769 295.855 7.50437 0.01 1 21 0
21773 308.378 7.70516 0.01 1 72 0
21785 307.809 7.91746 0.01 1 72 0
21832 295.254 7.50437 0.01 1 19 0
21858 295.855 7.39222 0.01 1 20 -0.00231654
21910 295.849 7.50437 0.01 1 21 7.10487e-05
22028 306.608 8.29699 0.01 1 72 0
22114 309.284 7.60544 0.01 1 72 0
22118 295.855 7.50437 0.01 1 21 0
22129 295.855 7.50437 0.01 1 20 0
22144 310.029 8.31973 0.01 1 72 0
22145 309.284 7.60544 0.01 1 72 0
22148 295.507 7.50437 0.01 1 19 0
22166 308.378 7.52586 0.01 1 72 0
22178 295.254 7.62564 0.01 1 21 0
22238 293.546 7.39391 0.01 1 21 0
22254 307.64 8.11748 0.01 1 72 0
22350 294.138 7.50437 0.01 1 21 0
22359 306.367 7.38121 0.01 1 72 0
22514 295.254 7.50437 0.01 1 21 0
22557 295.855 7.50437 0.01 1 21 0
22575 295.855 7.50437 0.01 1 21 0
22618 295.254 7.50437 0.01 1 21 0
22668 308.701 7.72975 0.01 1 72 0
22707 307.64 8.11748 0.01 1 72 0
22740 295.855 7.50437 0.01 1 20 0
22871 307.528 7.70457 0.01 1 72 0
22873 295.855 7.40429 0.01 1 21 0
23019 307.64 8.11748 0.01 1 72 0
23190 309.284 7.49119 0.01 1 72 0
23221 310.343 7.89127 0.01 1 72 0
23324 307.64 8.11748 0.01 1 72 0
23353 294.178 7.67809 0.01 1 20 0
23468 309.89 7.88972 0.01 1 72 0
23580 308.136 7.59256 0.01 1 72 0
23599 308.701 7.72975 0.01 1 72 0
23632 319.94 8.10389 0.01 1 106 0
23635 310.343 7.89127 0.01 1 72 0
23699 309.433 8.04505 0.01 1 72 0
23703 293.546 7.39391 0.01 1 20 0
23891 295.855 7.50437 0.01 1 21 0
23910 310.029 8.37273 0.01 1 72 0
23944 310.112 8.55446 0.01 1 72 0
23945 310.029 8.3931 0.01 1 72 0
23971 294.178 7.67809 0.01 1 21 0
23993 308.701 7.74614 0.01 1 72 0
24042 294.178 7.67809 0.01 1 20 0
24043 310.112 8.55395 0.01 1 72 0
24065 306.7 7.63803 0.01 1 72 0
24124 308.688 7.42185 0.01 1 72 0
24146 295.855 7.50437 0.01 1 21 0
24250 295.855 7.39918 0.01 1 21 0
24291 295.855 7.50437 0.01 1 20 0
24318 308.329 8.01476 0.01 1 72 0
24338 295.254 7.50437 0.01 1 21 0
24478 319.94 8.10389 0.01 1 106 0
24524 294.178 7.67809 0.01 1 21 0
24537 308.378 7.70516 0.01 1 72 0
24679 310.554 7.90918 0.01 1 72 0
24712 294.138 7.50437 0.01 1 21 0
24780 309.284 7.5324 0.01 1 72 0
24823 295.855 7.50437 0.01 1 20 0
24830 310.163 8.40239 0.01 1 72 0
24918 308.065 8.00966 0.01 1 72 0
24920 292.994 7.67809 0.01 1 21 0.0169567
24943 294.178 7.67809 0.01 1 21 0
