max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
14 312.22 7.83856 0.01 1 82 0
28 305.368 8.13635 0.01 1 60 0
32 309.443 8.03497 0.01 1 72 0
52 310.353 8.22789 0.01 1 82 0
55 309.375 8.09192 0.01 1 83 0
76 306.147 8.19933 0.01 1 72 0
97 309.206 7.97693 0.01 1 72 0
109 309.354 7.82139 0.01 1 72 -6.51181e-06
112 309.531 8.0468 0.01 1 72 0
122 309.985 7.88123 0.01 1 72 0
134 312.22 7.83856 0.01 1 82 0
154 304.26 8.13635 0.01 1 60 0
162 308.812 8.10815 0.01 1 72 0
169 312.22 7.83856 0.01 1 83 0
171 312.22 7.83856 0.01 1 83 0
181 304.26 8.13635 0.01 1 61 0
188 309.985 7.88123 0.01 1 72 0
191 305.368 8.13635 0.01 1 61 0
208 306.977 7.83837 0.01 1 60 0
218 312.22 7.83856 0.01 1 82 0
227 309.275 7.9615 0.01 1 72 0
245 305.368 8.13635 0.01 1 61 0
246 312.22 7.83856 0.01 1 82 0
247 308.525 7.59783 0.01 1 72 0
258 307.391 8.11474 0.01 1 61 0
263 304.26 8.13635 0.01 1 61 0
268 305.983 8.13635 0.01 1 61 0
273 309.812 7.82083 0.01 1 72 0
279 312.22 7.83856 0.01 1 82 0
280 304.26 8.13635 0.01 1 61 0
293 310.353 8.22789 0.01 1 82 0
304 312.22 7.83856 0.01 1 82 0
323 305.368 8.13635 0.01 1 60 0
327 305.368 8.13635 0.01 1 60 0
331 312.22 7.83856 0.01 1 82 0
342 306.977 7.83837 0.01 1 60 0
363 312.22 7.83856 0.01 1 82 0
373 305.368 8.13635 0.01 1 61 0
375 306.977 7.83837 0.01 1 60 0
383 303.912 8.13635 0.01 1 61 0
389 309.522 8.03701 0.01 1 72 0
401 307.391 8.11474 0.01 1 61 0
404 310.718 7.95936 0.01 1 72 0
408 308.812 8.10815 0.01 1 72 0
413 309.727 7.60966 0.01 1 72 0
416 309.265 7.97693 0.01 1 72 0
417 309.468 7.85135 0.01 1 72 0
422 312.22 7.83856 0.01 1 82 0
430 305.368 8.13635 0.01 1 60 0
435 307.907 7.94537 0.01 1 72 0
437 309.241 7.70105 0.01 1 72 0
441 304.32 8.13635 0.01 1 60 0.00592496
448 304.26 8.13635 0.01 1 61 0
451 312.22 7.83856 0.01 1 82 0
461 309.985 7.88123 0.01 1 72 0
464 309.206 8.0302 0.01 1 72 0
469 305.368 8.10834 0.01 1 61 0
480 304.26 8.13635 0.01 1 61 0
489 305.368 8.13635 0.01 1 61 0
516 304.26 8.13635 0.01 1 61 0
519 312.22 7.83856 0.01 1 83 0
522 308.812 8.10815 0.01 1 72 0
525 306.977 7.83837 0.01 1 61 0
530 312.22 7.83856 0.01 1 82 0
534 305.368 8.10834 0.01 1 61 0
543 306.977 7.83837 0.01 1 60 0
549 308.561 8.37975 0.01 1 72 0
557 303.785 8.13635 0.01 1 60 0
559 304.299 8.13635 0.01 1 61 0
566 303.785 8.13635 0.01 1 61 0
567 309.633 8.13524 0.01 1 72 0
587 305.368 8.13635 0.01 1 60 0
590 307.907 8.09892 0.01 1 72 0
601 306.977 7.83837 0.01 1 60 0
623 305.368 8.13635 0.01 1 60 0
626 308.561 8.37975 0.01 1 72 0
632 309.468 7.85135 0.01 1 72 0
634 310.353 8.22789 0.01 1 82 0
645 307.391 8.11474 0.01 1 61 0
648 312.22 7.83856 0.01 1 82 0
649 312.387 8.2499 0.01 1 82 0.00397836
677 305.368 8.13635 0.01 1 61 0
697 308.519 7.96674 0.01 1 72 0
701 304.26 8.13635 0.01 1 61 0
704 309.206 7.97693 0.01 1 72 0
707 305.368 8.13635 0.01 1 61 0
711 305.368 7.93162 0.01 1 61 0
712 312.22 7.66415 0.01 1 82 -0.000229597
731 309.759 8.52678 0.01 1 72 0
758 309.206 7.97693 0.01 1 72 0
764 303.912 8.13635 0.01 1 61 0
775 305.368 8.13635 0.01 1 61 0
788 309.206 7.97693 0.01 1 72 0
791 310.353 8.22789 0.01 1 82 0
798 304.056 8.13635 0.01 1 61 0
809 306.977 7.83837 0.01 1 60 0
813 305.368 8.1063 0.01 1 61 0
820 304.26 8.13635 0.01 1 61 0
834 309.468 7.85135 0.01 1 72 0
837 305.368 8.13635 0.01 1 59 0
843 307.754 7.49054 0.01 1 72 0
847 309.275 7.94769 0.01 1 72 0
850 308.589 8.18744 0.01 1 72 0
856 307.907 8.09892 0.01 1 72 0
859 312.22 7.83856 0.01 1 82 0
863 305.368 8.13635 0.01 1 60 0
869 309.206 8.14035 0.01 1 72 0
878 305.368 8.13635 0.01 1 60 0
879 307.391 8.11474 0.01 1 61 0
903 306.667 8.19477 0.01 1 72 0
908 306.977 7.79009 0.01 1 60 -0.000279322
926 306.977 7.83837 0.01 1 60 0
930 304.26 8.02023 0.01 1 61 0
933 305.368 8.13635 0.01 1 61 0
941 312.22 7.83856 0.01 1 82 0
954 308.789 8.03514 0.01 1 72 0
965 305.368 8.13635 0.01 1 60 0
970 309.482 7.78148 0.01 1 72 0
975 312.22 7.80186 0.01 1 82 0
981 307.391 8.18743 0.01 1 60 0
983 312.22 7.83856 0.01 1 82 0
988 312.334 7.83856 0.01 1 82 0.00061518
992 304.26 8.13635 0.01 1 61 0
999 309.985 7.72209 0.01 1 72 0
1003 306.977 7.83837 0.01 1 60 0
1004 312.22 7.83856 0.01 1 84 0
1026 305.368 8.13635 0.01 1 61 0
1036 309.522 8.03701 0.01 1 72 0
1042 309.482 7.78148 0.01 1 72 0
1051 304.056 8.13635 0.01 1 61 0
1054 305.368 8.13635 0.01 1 60 0
1079 307.391 8.11474 0.01 1 61 0
1094 303.416 8.13635 0.01 1 61 0
1098 309.536 7.74426 0.01 1 72 0
1115 309.206 8.01863 0.01 1 72 0
1117 305.415 8.13635 0.01 1 61 0
1119 308.812 8.10815 0.01 1 72 0
1121 312.22 7.83856 0.01 1 82 0
1133 308.897 7.96353 0.01 1 72 0
1143 306.977 7.83837 0.01 1 61 0
1153 312.425 8.08015 0.01 1 72 0
1154 307.391 8.11474 0.01 1 61 0
1158 306.977 7.83837 0.01 1 59 0
1161 305.368 8.13635 0.01 1 61 0
1163 312.22 7.83856 0.01 1 82 0
1171 307.391 8.11474 0.01 1 61 0
1177 310.572 7.70105 0.01 1 72 0
1190 309.633 8.13524 0.01 1 72 0
1191 305.368 8.13635 0.01 1 60 0
1198 306.811 8.26831 0.01 1 72 0
1218 305.368 8.13635 0.01 1 61 0
1224 309.206 8.14035 0.01 1 72 0
1246 307.391 8.11474 0.01 1 60 0
1247 312.22 7.83856 0.01 1 82 0
1248 307.391 8.11474 0.01 1 61 0
1263 308.224 8.16931 0.01 1 72 0
1269 312.425 8.08015 0.01 1 72 0
1279 304.26 8.13635 0.01 1 60 0
1292 303.912 8.13635 0.01 1 61 0
1305 308.777 8.0468 0.01 1 72 0
1308 308.48 8.16931 0.01 1 72 0
1315 305.368 8.13635 0.01 1 60 0
1323 305.368 8.13635 0.01 1 61 0
1327 303.865 8.13635 0.01 1 61 0
1339 307.907 8.09892 0.01 1 72 0
1342 308.789 8.03514 0.01 1 72 0
1345 312.22 7.83856 0.01 1 82 0
1346 305.368 8.13635 0.01 1 60 0
1363 305.368 8.13635 0.01 1 61 0
1367 305.368 7.93162 0.01 1 61 0
1372 309.275 7.9615 0.01 1 72 0
1373 304.26 8.13635 0.01 1 60 0
1394 312.22 7.83856 0.01 1 82 0
1401 312.22 7.83856 0.01 1 82 0
1405 309.206 8.14035 0.01 1 72 0
1409 309.275 7.91309 0.01 1 72 0
1413 306.977 7.83837 0.01 1 61 0
1420 312.22 7.83856 0.01 1 82 0
1423 309.985 7.88123 0.01 1 72 0
1441 309.241 7.70105 0.01 1 72 0
1451 309.985 7.88123 0.01 1 72 0
1452 312.22 7.83856 0.01 1 82 0
1453 308.777 8.0468 0.01 1 72 0
1469 309.206 7.97693 0.01 1 72 0
1471 306.977 7.83837 0.01 1 61 0
1482 306.977 7.73219 0.01 1 60 0
1488 305.409 8.13635 0.01 1 60 0
1492 309.522 8.03701 0.01 1 72 0
1506 312.22 7.83856 0.01 1 83 0
1517 305.368 8.13635 0.01 1 60 0
1519 304.26 8.13635 0.01 1 61 0
1520 307.907 8.09892 0.01 1 72 0
1528 312.22 7.83856 0.01 1 82 0
1530 310.353 8.22789 0.01 1 82 0
1540 310.353 8.22789 0.01 1 82 0
1565 303.912 8.13635 0.01 1 61 0
1568 308.789 8.03514 0.01 1 72 0
1605 310.353 8.22789 0.01 1 82 0
1614 305.368 8.13635 0.01 1 61 0
1625 304.26 8.13635 0.01 1 61 0
1633 305.368 8.29582 0.01 1 61 0
1640 308.589 8.18744 0.01 1 72 0
1649 312.22 7.83856 0.01 1 84 0
1653 312.22 7.83856 0.01 1 82 0
1655 305.368 8.13635 0.01 1 61 0
1677 306.811 8.26831 0.01 1 72 0
1687 305.368 8.13635 0.01 1 61 0
1694 306.147 8.35705 0.01 1 72 0
1696 305.368 8.13635 0.01 1 61 0
1727 305.771 8.13635 0.01 1 61 -0.00242241
1730 308.777 8.0468 0.01 1 72 0
1748 304.26 8.13635 0.01 1 61 0
1758 312.22 7.83856 0.01 1 82 0
1763 312.22 7.83856 0.01 1 84 0
1767 304.26 8.13635 0.01 1 61 0
1768 309.443 8.03497 0.01 1 72 0
1770 305.368 8.13635 0.01 1 61 0
1776 312.387 8.2499 0.01 1 82 0
1785 307.391 8.11474 0.01 1 61 0
1811 310.353 8.22789 0.01 1 82 0
1818 306.977 7.83837 0.01 1 59 0
1826 312.22 7.83856 0.01 1 84 0
1829 304.26 8.02023 0.01 1 61 0
1844 307.391 8.18743 0.01 1 61 0
1845 306.977 7.83837 0.01 1 59 0
1872 312.22 7.83856 0.01 1 82 0
1878 305.368 8.10834 0.01 1 61 0
1882 305.415 8.13635 0.01 1 61 0
1889 304.26 8.13635 0.01 1 61 0
1902 304.26 8.06443 0.01 1 61 0
1930 308.789 8.03514 0.01 1 72 0
1952 309.634 7.96674 0.01 1 72 0
1960 312.22 7.83856 0.01 1 82 0
1961 312.22 7.78782 0.01 1 82 0
1965 308.812 8.10815 0.01 1 72 0
1968 312.22 7.83856 0.01 1 82 0
1977 309.482 7.78148 0.01 1 72 0
1996 306.977 7.83837 0.01 1 60 0
