max_pf 110 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
8 306.546 8.16829 0.01 1 72 0
73 294.78 8.23048 0.01 1 15 0
129 307.914 8.17052 0.01 1 72 -0.00134665
211 295.072 8.23048 0.01 1 15 0
235 309.833 7.73449 0.01 1 72 0
549 295.072 8.26481 0.01 1 15 0
860 295.072 8.23048 0.01 1 14 0
917 295.596 8.23048 0.01 1 15 0
918 321.572 8.27951 0.01 1 110 0
1223 296.025 8.23048 0.01 1 15 0
1255 295.072 8.23048 0.01 1 15 0
1284 308.082 7.62037 0.01 1 72 0
1335 321.572 8.24185 0.01 1 108 0
1353 295.072 8.23048 0.01 1 15 0
1417 295.072 8.23048 0.01 1 15 0
1425 310.264 8.04632 0.01 1 72 0
1452 308.208 7.62845 0.01 1 72 0
1454 320.317 8.22789 0.01 1 108 0
1530 307.519 8.13785 0.01 1 72 0
1571 309.932 8.00758 0.01 1 72 0
1579 308.887 7.96974 0.01 1 72 0
1646 311.36 8.16425 0.01 1 72 0
1679 311.138 8.06005 0.01 1 72 0
1714 310.41 8.02888 0.01 1 72 0
1732 321.572 8.27951 0.01 1 109 0
1748 308.48 8.17052 0.01 1 72 0
1756 311.384 7.64344 0.01 1 72 0
2036 307.519 8.03586 0.01 1 72 0
2050 311.494 8.34927 0.01 1 72 0
2252 321.082 8.22677 0.01 1 109 -0.000567585
2514 307.949 7.59739 0.01 1 72 0
2658 320.872 8.27951 0.01 1 108 0
2678 311.138 8.06005 0.01 1 72 0
2763 320.317 8.15175 0.01 1 108 0
2890 295.596 8.47109 0.01 1 15 0
2914 321.695 8.27951 0.01 1 108 0
2966 309.685 8.17052 0.01 1 72 0
3016 296.4 8.15487 0.01 1 15 0
3071 295.072 8.26481 0.01 1 15 0
3122 320.317 8.15175 0.01 1 108 0
3140 320.317 8.15175 0.01 1 108 0
3206 311.073 7.99546 0.01 1 72 0
3250 308.082 7.62037 0.01 1 72 0
3322 321.695 8.27951 0.01 1 108 0
3329 295.072 8.26481 0.01 1 15 0
3423 308.082 7.62037 0.01 1 72 0
3514 309.24 7.44865 0.01 1 72 0
3641 308.888 7.96974 0.01 1 72 0
3779 321.572 8.24185 0.01 1 109 0
3840 295.596 8.47109 0.01 1 15 0
3936 308.887 7.84775 0.01 1 72 0
3982 321.572 8.27951 0.01 1 110 0
4028 308.888 7.96974 0.01 1 72 0
4092 308.082 7.62037 0.01 1 72 0
4125 321.572 8.27951 0.01 1 110 0
4227 308.773 8.38911 0.01 1 72 0
4462 308.082 7.62037 0.01 1 72 0
4492 320.317 8.15175 0.01 1 110 0
4534 307.844 8.03533 0.01 1 72 0
4587 295.258 8.23048 0.01 1 15 0
4662 311.827 7.45152 0.01 1 72 0
4679 308.887 7.96974 0.01 1 72 0
4760 296.4 8.21155 0.01 1 15 0
4773 311.428 7.60575 0.01 1 72 0
4777 308.082 7.62037 0.01 1 72 0
4780 320.317 8.15175 0.01 1 108 0
4793 310.56 8.16425 0.01 1 72 0
4833 320.986 8.24185 0.01 1 109 -0.00802171
4845 295.072 8.23048 0.01 1 13 0
4894 320.865 8.27951 0.01 1 108 0
4907 306.546 8.16829 0.01 1 72 0
4956 295.072 8.23048 0.01 1 15 0
4969 295.596 8.28819 0.01 1 15 0
5090 295.072 8.12826 0.01 1 15 0
5111 308.558 7.62037 0.01 1 72 0
5129 293.196 8.23048 0.01 1 15 0
5140 321.572 8.24185 0.01 1 109 0
5164 307.248 8.03533 0.01 1 72 0
5516 295.072 8.26481 0.01 1 15 0
5560 320.317 8.15175 0.01 1 108 0
5702 295.072 8.23048 0.01 1 15 0
5712 308.824 7.68475 0.01 1 72 0
5756 295.072 8.23048 0.01 1 15 0
5767 310.264 8.04632 0.01 1 72 0
5782 309.419 8.17052 0.01 1 72 0
5832 309.897 7.92188 0.01 1 72 0
5939 320.872 8.27951 0.01 1 109 0
6040 308.773 8.12572 0.01 1 72 0
6369 321.572 8.27951 0.01 1 108 0
6447 320.317 8.15175 0.01 1 108 0
6479 296.4 8.21155 0.01 1 15 0
6536 309.833 7.91289 0.01 1 72 0
6590 294.78 8.23048 0.01 1 15 0
6616 311.428 7.64344 0.01 1 72 0
6617 321.572 8.27951 0.01 1 110 0
6632 293.196 8.23048 0.01 1 15 0.0190168
6808 308.48 8.17052 0.01 1 72 0
6821 307.932 8.21754 0.01 1 72 0
6945 311.428 7.64344 0.01 1 72 0
6953 295.072 8.23048 0.01 1 15 0
6961 295.072 8.23048 0.01 1 15 0
7030 308.391 7.98869 0.01 1 72 0
7046 321.572 8.27951 0.01 1 109 0
7073 308.082 7.62037 0.01 1 72 0
7098 294.78 8.23048 0.01 1 15 0
7159 321.572 8.24185 0.01 1 110 0
7256 310.264 8.04632 0.01 1 72 0
7325 295.596 8.28819 0.01 1 15 0
7326 309.918 8.16992 0.01 1 72 0
7414 295.596 8.23048 0.01 1 15 0
7462 311.428 7.73065 0.01 1 72 0
7504 295.072 8.26481 0.01 1 15 0
7569 321.572 8.24185 0.01 1 109 0
7635 308.082 7.62037 0.01 1 72 0
7698 307.047 8.32162 0.01 1 72 0
7751 295.072 8.23048 0.01 1 14 0
7838 322.344 8.27951 0.01 1 109 0
8035 308.558 7.62037 0.01 1 72 0
8043 307.932 8.21754 0.01 1 72 0
8058 307.047 8.58152 0.01 1 72 0.000317857
8100 308.48 8.17052 0.01 1 72 0
8119 309.562 7.96974 0.01 1 72 0
8122 321.572 8.27951 0.01 1 110 0
8129 309.419 8.17052 0.01 1 72 0
8148 323.766 8.27951 0.01 1 108 0
8158 306.263 8.02187 0.01 1 72 0
8223 308.759 7.68475 0.01 1 72 0
8247 321.572 8.27951 0.01 1 110 0
8275 295.072 8.33247 0.01 1 15 0
8289 295.072 8.33538 0.01 1 15 0
8408 295.072 8.23048 0.01 1 15 0
8410 311.384 7.64344 0.01 1 72 0
8490 308.208 7.62845 0.01 1 72 0
8503 309.833 7.73449 0.01 1 72 0
8594 310.264 8.04632 0.01 1 72 0
8616 294.622 8.31386 0.01 1 15 0
8622 320.317 8.15175 0.01 1 108 0
8625 308.174 8.15544 0.01 1 72 0
8633 295.596 8.28819 0.01 1 15 0
8776 295.072 8.23048 0.01 1 13 0
8929 295.044 8.23048 0.01 1 15 0
9209 311.195 7.45729 0.01 1 72 0.00569345
9244 308.558 7.62037 0.01 1 72 0
9382 309.833 7.73449 0.01 1 72 0
9440 311.428 7.64344 0.01 1 72 0
9475 307.322 8.15692 0.01 1 72 0
9479 320.317 8.22789 0.01 1 108 0
9758 308.558 7.62037 0.01 1 72 0
9760 294.78 8.23048 0.01 1 15 0
9781 309.833 7.73449 0.01 1 72 0
10011 295.596 8.28819 0.01 1 14 0
10016 311.428 7.73036 0.01 1 72 0
10196 321.695 8.27951 0.01 1 108 0
10282 295.596 8.28819 0.01 1 14 0
10299 295.596 8.23048 0.01 1 15 0
10303 321.572 8.24185 0.01 1 108 0
10449 295.072 8.23048 0.01 1 15 0
10480 295.596 8.23048 0.01 1 15 0
10578 308.887 7.84775 0.01 1 72 0
10649 310.264 8.04632 0.01 1 72 0
10702 294.562 8.16774 0.01 1 15 0
10724 308.174 8.00102 0.01 1 72 0
10773 321.572 8.23124 0.01 1 109 -0.000102401
10825 321.572 8.27951 0.01 1 110 0
10829 320.317 8.15175 0.01 1 108 0
10875 321.572 8.27951 0.01 1 108 0
10891 321.695 8.27951 0.01 1 108 0
10898 309.833 7.73449 0.01 1 72 0
11102 295.596 8.06853 0.01 1 15 0
11165 308.824 7.68475 0.01 1 72 0
11223 295.072 8.23048 0.01 1 14 0
11278 307.322 8.15692 0.01 1 72 0
11291 308.391 8.06473 0.01 1 72 0
11332 295.072 8.23048 0.01 1 15 0
11640 295.072 8.23048 0.01 1 14 0
11671 295.072 8.23048 0.01 1 14 0
11792 295.072 8.23048 0.01 1 15 0
11846 321.572 8.27951 0.01 1 110 0
11870 295.072 8.26481 0.01 1 15 0
11873 309.833 7.91289 0.01 1 72 5.10514e-05
11922 307.932 8.21754 0.01 1 72 0
12017 310.22 8.20241 0.01 1 72 0
12047 308.462 8.04914 0.01 1 72 0
12103 295.072 8.23048 0.01 1 15 0
12130 309.305 7.52003 0.01 1 72 0
12136 308.888 7.96974 0.01 1 72 0
12184 309.364 7.96974 0.01 1 72 0
12275 295.072 8.23048 0.01 1 15 0
12285 296.4 8.15487 0.01 1 15 0
12302 311.246 7.75222 0.01 1 72 0
12323 320.872 8.27951 0.01 1 108 0
12434 308.082 7.62037 0.01 1 72 0
12439 320.317 8.15175 0.01 1 109 0
12522 295.072 8.28481 0.01 1 15 0.000858046
12690 321.572 8.24185 0.01 1 109 0
12722 309.207 7.71085 0.01 1 72 0
12749 321.572 8.27951 0.01 1 109 0
12762 295.596 8.47109 0.01 1 15 0
12837 306.546 8.04914 0.01 1 72 0
12895 308.082 7.62037 0.01 1 72 0
12927 308.773 8.26243 0.01 1 72 0
