max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
79 293.574 8.4461 0.01 1 12 0
157 311.221 8.19176 0.01 1 72 0
197 308.912 8.14581 0.01 1 72 0
252 308.691 8.14375 0.01 1 72 0
394 311.136 8.06835 0.01 1 72 0
503 292.608 8.4461 0.01 1 11 0
720 292.608 8.4461 0.01 1 11 0
730 308.912 8.14581 0.01 1 72 0
780 291.059 8.4461 0.01 1 12 0
830 293.574 8.4461 0.01 1 12 0
858 292.295 8.51552 0.01 1 12 0
1083 308.106 7.99216 0.01 1 72 0
1086 292.608 8.4461 0.01 1 12 0
1228 291.059 8.4461 0.01 1 12 0
1245 294.586 8.4461 0.01 1 12 0
1315 324.855 8.07868 0.01 1 116 0
1377 327.609 8.24867 0.01 1 114 0
1434 309.463 8.42694 0.01 1 72 0
1556 292.608 8.51819 0.01 1 12 0
1572 311.132 8.07184 0.01 1 72 0
1593 292.608 8.51819 0.01 1 12 0
1648 326.19 8.05218 0.01 1 114 0
1668 292.608 8.51819 0.01 1 11 0
1782 292.608 8.4461 0.01 1 11 0
1818 324.803 7.82844 0.01 1 115 0
1887 293.574 8.40867 0.01 1 12 0
2035 312.296 8.0586 0.01 1 72 0
2151 307.307 8.06637 0.01 1 72 0
2171 327.609 8.24867 0.01 1 115 0
2237 292.608 8.66557 0.01 1 12 0.0024393
2282 308.428 7.988 0.01 1 72 0
2515 308.826 8.14375 0.01 1 72 0
2531 308.098 8.4051 0.01 1 72 0
2541 292.608 8.51819 0.01 1 12 0
2550 293.574 8.4461 0.01 1 12 0
2553 292.608 8.4461 0.01 1 12 0
2610 292.608 8.4461 0.01 1 12 0
2666 309.463 8.42694 0.01 1 72 0
2672 326.19 8.08093 0.01 1 115 0
2694 292.608 8.55055 0.01 1 11 0
2740 309.463 8.42694 0.01 1 72 0
2785 292.608 8.4461 0.01 1 11 0
2823 306.929 7.99216 0.01 1 72 0
2959 326.47 8.08093 0.01 1 114 0
3067 292.608 8.4461 0.01 1 12 0
3095 308.106 7.99216 0.01 1 72 0
3226 324.803 7.82844 0.01 1 115 0
3330 326.19 8.05218 0.01 1 114 0
3459 293.574 8.4461 0.01 1 12 0
3478 308.098 8.4051 0.01 1 72 0
3530 290.881 8.45821 0.01 1 12 0
3576 292.608 8.4461 0.01 1 11 0
3603 292.608 8.4461 0.01 1 11 0
3607 307.939 7.9896 0.01 1 72 0
3644 308.643 7.93651 0.01 1 72 0
3743 292.608 8.51819 0.01 1 12 0
3824 308.098 8.4051 0.01 1 72 0
3929 293.574 8.4461 0.01 1 12 0
3952 326.19 8.05218 0.01 1 114 0
4008 292.608 8.45821 0.01 1 12 0
4148 292.608 8.4461 0.01 1 12 0
4265 324.52 7.94349 0.01 1 114 0
4288 292.608 8.4461 0.01 1 11 0
4359 292.608 8.51819 0.01 1 10 0
4392 308.923 8.28392 0.01 1 72 0
4397 292.608 8.51819 0.01 1 12 0
4505 324.52 7.94349 0.01 1 114 0
4546 290.929 8.4461 0.01 1 12 0.00157724
4553 311.136 8.06835 0.01 1 72 0
4557 323.995 7.97224 0.01 1 114 0
4564 308.691 8.21305 0.01 1 72 0
4637 292.608 8.55055 0.01 1 11 0
4653 309.509 8.17085 0.01 1 72 0
4667 308.691 8.14375 0.01 1 72 0
4736 296.202 8.4461 0.01 1 12 0
4879 293.574 8.4461 0.01 1 12 0
4951 311.132 8.07184 0.01 1 72 0
5392 308.643 7.93651 0.01 1 72 0
5463 312.234 7.85494 0.01 1 72 0
5507 312.296 8.0586 0.01 1 72 0
5721 308.643 8.07939 0.01 1 72 0
5823 292.608 8.51819 0.01 1 11 0
5880 307.35 8.28398 0.01 1 72 0
5912 307.165 8.3829 0.01 1 72 0
5928 311.41 7.92215 0.01 1 72 0
5942 306.052 7.80027 0.01 1 72 0
5980 292.608 8.4461 0.01 1 12 0
5983 293.574 8.4461 0.01 1 12 0
5997 309.206 8.12593 0.01 1 72 0
6121 308.643 8.07939 0.01 1 72 0
6137 293.574 8.4461 0.01 1 12 0
6201 292.608 8.40033 0.01 1 12 0
6226 326.19 8.07868 0.01 1 116 0
6338 292.608 8.4461 0.01 1 10 0
6370 309.463 8.57128 0.01 1 72 0
6410 292.608 8.4461 0.01 1 11 0
6460 293.574 8.4461 0.01 1 12 0
6465 310.947 7.91047 0.01 1 72 0
6555 291.059 8.4461 0.01 1 12 0
6575 308.643 8.07939 0.01 1 72 0
6594 326.19 8.05218 0.01 1 114 0
6677 292.608 8.51819 0.01 1 12 0
6792 325.503 8.08578 0.01 1 114 0
6930 310.606 7.85494 0.01 1 72 0
6954 293.574 8.4461 0.01 1 12 0
6969 293.574 8.4461 0.01 1 11 0
7095 308.826 8.14375 0.01 1 72 0
7115 308.938 8.15822 0.01 1 72 0
7237 309.463 8.42694 0.01 1 72 0
7275 308.643 7.99216 0.01 1 72 0
7428 308.098 8.4051 0.01 1 72 0
7475 292.608 8.4461 0.01 1 12 0
7528 326.19 8.07868 0.01 1 116 0
7549 308.359 8.53562 0.01 1 72 0
7616 310.947 7.91047 0.01 1 72 0
7663 292.608 8.4461 0.01 1 11 0
7671 312.296 8.0586 0.01 1 72 0
7711 292.608 8.51819 0.01 1 12 0
7734 310.947 7.91047 0.01 1 72 0
7822 308.643 7.99216 0.01 1 72 0
7868 293.574 8.4461 0.01 1 12 0
7912 308.923 8.28392 0.01 1 72 0
8016 292.608 8.52503 0.01 1 12 0.000113606
8106 308.912 8.14581 0.01 1 72 0
8440 309.509 8.17085 0.01 1 72 0
8466 309.463 8.42694 0.01 1 72 0
8492 307.385 7.66495 0.01 1 72 0
8643 293.574 8.4461 0.01 1 12 0
8650 293.574 8.4461 0.01 1 12 0
8670 308.826 8.14375 0.01 1 72 0
8756 293.574 8.4461 0.01 1 12 0
8790 312.296 8.0586 0.01 1 72 0
8793 294.586 8.4461 0.01 1 12 0
8920 307.375 8.22454 0.01 1 72 0
9107 307.939 7.90928 0.01 1 72 0
9206 292.608 8.51819 0.01 1 12 0
9223 307.307 8.06637 0.01 1 72 0
9236 309.41 8.17085 0.01 1 72 0
9349 308.098 8.4051 0.01 1 72 0
9412 292.608 8.51819 0.01 1 12 0
9430 292.608 8.46421 0.01 1 11 0.0002946
9477 292.608 8.4461 0.01 1 11 0
9513 308.912 8.14581 0.01 1 72 0
9665 292.608 8.4461 0.01 1 11 0
9862 292.295 8.51552 0.01 1 12 0
9887 292.608 8.51819 0.01 1 12 0
9971 307.165 8.3829 0.01 1 72 0
10054 292.608 8.4461 0.01 1 12 0
10089 326.19 8.07868 0.01 1 116 0
10188 292.608 8.4461 0.01 1 12 0
10205 293.574 8.34769 0.01 1 12 0
10260 326.19 8.07205 0.01 1 115 0
10417 308.691 8.14375 0.01 1 72 0
10462 292.608 8.4461 0.01 1 11 0
10479 326.19 8.07868 0.01 1 116 0
10689 292.608 8.4461 0.01 1 12 0
10723 292.608 8.55055 0.01 1 12 0
10758 308.826 8.14375 0.01 1 72 0
10838 293.574 8.4461 0.01 1 12 0
10843 309.206 8.12593 0.01 1 72 0
10851 293.574 8.4461 0.01 1 10 0
10874 326.19 8.07205 0.01 1 114 0
10933 326.47 8.37136 0.01 1 115 0
11021 327.609 8.24867 0.01 1 116 0
11103 308.643 8.07939 0.01 1 72 0
11164 290.881 8.45821 0.01 1 11 0
11216 306.592 8.14375 0.01 1 72 0
11283 292.608 8.4461 0.01 1 12 0
11394 292.608 8.51819 0.01 1 12 0
11490 309.477 7.91078 0.01 1 72 0
11571 326.19 8.07205 0.01 1 115 0
11655 292.608 8.4461 0.01 1 11 0
11704 308.098 8.4051 0.01 1 72 0
11734 290.881 8.45821 0.01 1 12 0
11790 326.47 8.08093 0.01 1 114 0
11821 291.059 8.4461 0.01 1 12 0
11866 292.608 8.4461 0.01 1 12 0
11876 327.609 8.24867 0.01 1 115 0
11958 308.643 8.07939 0.01 1 72 0
12072 292.608 8.4461 0.01 1 12 0
12172 292.608 8.4461 0.01 1 12 0
12204 309.852 7.84252 0.01 1 72 0
12367 293.574 8.25351 0.01 1 12 0
12394 326.19 8.08093 0.01 1 115 0
12422 292.608 8.4461 0.01 1 11 0
12427 294.327 8.4461 0.01 1 11 0
12431 292.608 8.4461 0.01 1 12 0
12452 324.52 8.13501 0.01 1 114 0
12558 308.691 8.14375 0.01 1 72 0
12602 292.608 8.51819 0.01 1 12 0
12814 292.608 8.55055 0.01 1 11 0
12847 292.608 8.4461 0.01 1 12 0
12917 311.221 8.19176 0.01 1 72 0
12952 308.666 7.95756 0.01 1 72 0
13166 311.221 8.13851 0.01 1 72 -0.000186622
13202 327.609 8.52034 0.01 1 116 0
13272 290.84 8.51552 0.01 1 12 0
13331 292.608 8.51819 0.01 1 12 0
13375 294.327 8.4461 0.01 1 11 0
13456 292.608 8.51819 0.01 1 12 0
13501 325.114 7.96774 0.01 1 115 0
13529 293.574 8.52116 0.01 1 11 0
13649 311.221 8.13851 0.01 1 72 0
13650 310.606 7.85494 0.01 1 72 0
13698 326.47 8.37136 0.01 1 115 0
13704 310.606 7.85494 0.01 1 72 0
13705 290.84 8.51552 0.01 1 12 0
13763 293.574 8.4461 0.01 1 12 0
13777 326.19 8.07868 0.01 1 116 0
13907 327.609 8.24867 0.01 1 115 0
13910 291.059 8.4461 0.01 1 12 0
13962 293.574 8.4461 0.01 1 12 0
14021 292.608 8.55055 0.01 1 12 0
14065 292.295 8.51552 0.01 1 12 0
14088 292.608 8.51819 0.01 1 12 0
14123 293.574 8.4461 0.01 1 12 0
14203 308.643 7.99216 0.01 1 72 0
14249 291.059 8.4461 0.01 1 12 0
14460 323.995 7.97224 0.01 1 115 0
14528 326.19 8.05218 0.01 1 114 0
14716 294.327 8.4461 0.01 1 12 0
14733 292.608 8.4461 0.01 1 11 0
14742 308.691 8.12593 0.01 1 72 0
14776 324.52 7.94349 0.01 1 114 0
14908 310.606 7.85494 0.01 1 72 0
15003 292.608 8.4461 0.01 1 11 0
15050 293.574 8.39405 0.01 1 11 0
15051 292.608 8.51819 0.01 1 12 0
15167 309.42 7.98844 0.01 1 72 0
15196 292.608 8.4461 0.01 1 11 0
15245 310.067 8.42307 0.01 1 72 0
15268 312.531 7.92215 0.01 1 72 -0.00980042
15341 292.608 8.39481 0.01 1 12 0
15520 292.608 8.4461 0.01 1 11 0
15558 308.691 8.21305 0.01 1 72 0
15592 326.47 8.08093 0.01 1 114 0
15618 308.098 8.4051 0.01 1 72 0
15623 326.19 8.08093 0.01 1 115 0
15659 291.059 8.4461 0.01 1 12 0
15693 293.574 8.52116 0.01 1 12 0
15695 326.19 8.08093 0.01 1 114 0
15786 292.608 8.39481 0.01 1 12 -0.00209533
15796 326.19 8.05218 0.01 1 114 0
15936 292.608 8.51819 0.01 1 12 0
16104 293.574 8.4461 0.01 1 11 0
16126 308.826 8.14375 0.01 1 72 0
16159 293.574 8.4461 0.01 1 12 0
16174 308.923 8.3016 0.01 1 72 0
16187 308.691 8.14375 0.01 1 72 0
16240 310.067 8.42307 0.01 1 72 0
16241 292.608 8.4461 0.01 1 11 0
16263 290.692 8.4461 0.01 1 11 0.0208638
16264 294.327 8.4461 0.01 1 12 0
16344 326.19 8.07868 0.01 1 116 0
16349 324.803 7.82844 0.01 1 115 0
16359 312.234 7.85494 0.01 1 72 -0.0120413
16537 292.608 8.51819 0.01 1 12 0
16564 292.608 8.4461 0.01 1 12 0
16601 326.47 8.37136 0.01 1 116 0
16660 308.691 8.14375 0.01 1 72 0
16677 309.463 8.42694 0.01 1 72 0
16682 293.574 8.4461 0.01 1 11 0
16733 324.855 8.07868 0.01 1 116 0
16977 293.574 8.4461 0.01 1 11 0
