max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
14 303.298 7.86478 0.01 1 40 0
40 303.298 7.978 0.01 1 39 0
91 302.847 7.978 0.01 1 38 0
103 307.04 7.71966 0.01 1 72 0
104 303.25 7.978 0.01 1 39 0
107 315.263 7.79349 0.01 1 94 0
142 303.25 7.978 0.01 1 40 0
159 315.176 7.6109 0.01 1 96 0
162 313.816 7.6109 0.01 1 95 0
177 308.612 8.03616 0.01 1 72 0
221 303.298 7.94345 0.01 1 40 0
240 303.433 7.978 0.01 1 40 0
267 303.25 7.978 0.01 1 39 0
282 314.24 7.6109 0.01 1 96 0
311 303.298 7.978 0.01 1 39 0
350 303.298 7.978 0.01 1 39 0
358 303.298 7.978 0.01 1 39 0
370 303.433 7.978 0.01 1 39 0
397 303.298 7.86478 0.01 1 40 0
405 307.801 8.219 0.01 1 72 0
406 315.176 7.65836 0.01 1 96 0.000537381
453 308.347 7.80698 0.01 1 72 0
485 302.73 7.88875 0.01 1 40 0
557 302.847 7.9255 0.01 1 38 -0.00195844
601 303.298 7.978 0.01 1 40 0
616 314.369 7.65124 0.01 1 94 0
624 303.298 7.86478 0.01 1 39 0
642 303.298 7.978 0.01 1 39 0
679 310.449 8.1829 0.01 1 72 0
706 313.974 7.67659 0.01 1 95 0
720 309.571 7.84012 0.01 1 72 0
762 317.209 7.6109 0.01 1 95 0
769 302.847 7.9255 0.01 1 39 0
796 313.816 7.6109 0.01 1 95 0
797 303.298 7.978 0.01 1 39 0
879 303.298 7.978 0.01 1 40 0
898 303.25 7.978 0.01 1 39 0
915 303.25 7.978 0.01 1 39 0
922 312.807 7.63365 0.01 1 94 0
931 303.25 7.978 0.01 1 39 0
945 317.209 7.6109 0.01 1 95 0
969 311.55 7.92835 0.01 1 94 0
992 309.402 7.47521 0.01 1 72 0
1025 301.39 7.86478 0.01 1 40 0
1031 302.32 7.978 0.01 1 40 0
1035 303.25 7.978 0.01 1 38 0
1040 313.073 7.89956 0.01 1 95 0
1053 313.922 7.6109 0.01 1 96 0
1062 303.298 7.978 0.01 1 40 0
1067 313.816 7.66321 0.01 1 95 0
1068 306.433 8.28306 0.01 1 72 0
1074 303.298 7.88822 0.01 1 39 0
1081 302.73 7.88875 0.01 1 40 0
1095 303.298 8.02499 0.01 1 40 0
1158 312.599 7.89189 0.01 1 94 0
1164 315.176 7.6109 0.01 1 96 0
1176 303.298 7.978 0.01 1 39 0
1185 313.816 7.6109 0.01 1 95 0
1238 302.847 7.978 0.01 1 39 0
1240 302.847 7.978 0.01 1 39 0
1252 313.816 7.6109 0.01 1 96 0
1266 303.298 7.978 0.01 1 39 0
1276 303.298 8.09346 0.01 1 40 0
1283 303.298 7.978 0.01 1 39 0
1293 302.847 7.978 0.01 1 40 0
1303 312.599 7.89189 0.01 1 94 0
1307 313.816 7.6109 0.01 1 94 0
1321 303.298 7.978 0.01 1 40 0
1323 303.433 7.978 0.01 1 40 0
1337 314.369 7.65124 0.01 1 94 0
1374 303.25 7.978 0.01 1 40 0
1377 309.131 7.76179 0.01 1 72 -4.02331e-07
1382 309.079 8.37691 0.01 1 72 2.83122e-07
1383 303.25 7.978 0.01 1 39 0
1393 302.73 7.91156 0.01 1 40 0
1397 307.04 7.71966 0.01 1 72 0
1398 307.801 8.219 0.01 1 72 0
1414 307.04 7.71966 0.01 1 72 0
1423 303.298 7.978 0.01 1 38 0
1456 313.816 7.6109 0.01 1 96 0
1470 309.368 8.0299 0.01 1 72 0
1473 312.807 7.63365 0.01 1 94 0
1478 303.298 7.978 0.01 1 38 0
1488 302.73 7.88875 0.01 1 40 0
1501 312.599 7.89189 0.01 1 94 0
1525 303.25 7.978 0.01 1 39 0
1541 303.298 7.978 0.01 1 40 0
1549 308.931 8.10505 0.01 1 72 0
1569 303.298 7.978 0.01 1 40 0
1581 313.816 7.6109 0.01 1 95 0
1595 302.73 7.88875 0.01 1 40 0
1603 310.265 8.25464 0.01 1 72 0
1641 303.298 7.978 0.01 1 40 0
1661 303.298 7.978 0.01 1 39 0
1690 312.599 7.89189 0.01 1 94 0
1702 303.298 7.86478 0.01 1 40 0
1723 303.298 7.978 0.01 1 38 0
1766 303.25 7.978 0.01 1 39 0
1817 313.816 7.6109 0.01 1 94 0
1825 303.25 7.978 0.01 1 40 0
1828 303.298 7.86478 0.01 1 39 0
1833 310.042 8.07274 0.01 1 72 0
1846 312.424 7.86763 0.01 1 94 0
1875 302.713 7.81178 0.01 1 40 0
1879 309.131 7.816 0.01 1 72 0
1881 303.25 7.978 0.01 1 40 0
1887 309.992 7.67386 0.01 1 72 0
1895 303.25 7.978 0.01 1 38 0
1934 303.298 7.978 0.01 1 38 0
1939 303.298 7.978 0.01 1 40 0
1948 313.073 7.89956 0.01 1 95 0
1961 313.816 7.6109 0.01 1 94 0
2007 303.25 7.978 0.01 1 39 0
2008 303.298 7.94611 0.01 1 40 0
2033 303.328 7.978 0.01 1 39 -0.00042738
2056 303.298 7.978 0.01 1 40 0
2072 310.265 8.25464 0.01 1 72 0
2076 302.73 7.88875 0.01 1 40 0
2082 308.391 8.0511 0.01 1 72 0
2108 303.298 7.978 0.01 1 40 0
2111 309.22 7.98479 0.01 1 72 0
2123 303.298 7.978 0.01 1 39 0
2127 303.298 7.978 0.01 1 40 0
2137 303.25 7.978 0.01 1 40 0
2144 303.298 7.978 0.01 1 40 0
2177 313.816 7.66321 0.01 1 95 0
2178 302.695 7.978 0.01 1 40 0
2198 302.713 7.81178 0.01 1 40 0
2206 304.802 7.978 0.01 1 38 0
2244 303.25 7.978 0.01 1 40 0
2254 308.791 7.91418 0.01 1 72 0
2256 308.347 7.80698 0.01 1 72 0
2299 302.73 7.88875 0.01 1 40 0
2308 311.55 7.92835 0.01 1 94 0
2313 313.816 7.47103 0.01 1 95 -0.00195509
2318 310.611 8.14654 0.01 1 72 0
2336 307.801 8.10505 0.01 1 72 0
2369 313.17 7.6109 0.01 1 95 0
2370 303.298 7.978 0.01 1 40 0
2383 303.298 7.978 0.01 1 38 0
2404 310.629 8.20819 0.01 1 72 0
2413 310.711 7.46736 0.01 1 72 0
2437 303.298 7.93839 0.01 1 40 0
2452 310.711 7.46736 0.01 1 72 0
2458 310.265 8.25464 0.01 1 72 0
2461 308.276 8.64804 0.01 1 72 0
2462 303.298 7.93839 0.01 1 40 0
2475 303.298 7.978 0.01 1 38 0
2492 309.905 7.84012 0.01 1 72 -0.000259832
2530 303.926 7.978 0.01 1 39 0
2540 302.73 7.88875 0.01 1 40 0
2558 311.342 7.84763 0.01 1 94 0
2561 303.298 7.978 0.01 1 40 0
2565 303.298 8.09346 0.01 1 40 0
2568 309.992 7.67386 0.01 1 72 0
2573 303.298 7.86478 0.01 1 39 0
2599 303.282 7.978 0.01 1 40 0.000225328
2608 303.298 7.978 0.01 1 40 0
2609 302.847 7.978 0.01 1 40 0
2616 317.209 7.6109 0.01 1 95 0
2639 303.298 7.978 0.01 1 39 0
2643 302.73 7.88875 0.01 1 40 0
2644 302.73 7.88875 0.01 1 39 0
2655 309.56 7.84012 0.01 1 72 0
2663 314.369 7.65124 0.01 1 95 0
2673 303.49 7.978 0.01 1 40 0
2684 313.073 7.89956 0.01 1 95 0
2702 311.55 7.84763 0.01 1 94 0
2706 303.25 7.978 0.01 1 40 0
2723 313.995 7.93561 0.01 1 94 0.000120625
2777 308.931 8.10505 0.01 1 72 0
2794 303.298 8.09463 0.01 1 38 0
2822 304.123 7.86478 0.01 1 39 0
2826 302.903 7.86478 0.01 1 38 0
2843 307.801 8.10505 0.01 1 72 0
2850 302.847 7.978 0.01 1 40 0
2851 313.816 7.6109 0.01 1 96 0
2859 307.801 8.19234 0.01 1 72 0
2879 303.298 7.86478 0.01 1 40 0
2922 313.816 7.6109 0.01 1 94 0
2934 303.25 7.978 0.01 1 40 0
2991 303.298 7.978 0.01 1 38 0
3014 302.358 7.978 0.01 1 39 0
