max_pf 100 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
25 307.057 8.21332 0.01 1 72 0
61 303.413 8.22609 0.01 1 43 0
73 307.984 8.17782 0.01 1 72 0
77 308.91 7.80563 0.01 1 72 0
152 315.241 8.26021 0.01 1 98 -0.000539929
186 304.093 8.25041 0.01 1 43 0
211 304.093 8.25041 0.01 1 43 0
224 303.413 8.22609 0.01 1 43 0
228 315.241 8.30737 0.01 1 99 0
229 309.062 7.90013 0.01 1 72 0
242 308.345 8.35165 0.01 1 72 0
275 309.365 8.2876 0.01 1 72 0
292 309.874 8.04003 0.01 1 72 0
293 304.093 8.25041 0.01 1 43 0
297 313.884 8.31617 0.01 1 98 0
306 308.954 7.92456 0.01 1 72 0
315 300.755 8.05805 0.01 1 42 0
320 309.864 8.12747 0.01 1 72 0
349 308.459 7.97675 0.01 1 72 0
373 315.241 8.30737 0.01 1 100 0
376 304.495 8.26639 0.01 1 43 0
402 304.119 8.25041 0.01 1 43 0
420 302.767 8.39186 0.01 1 43 0.00190404
431 308.191 7.91842 0.01 1 72 0
455 304.119 8.25041 0.01 1 43 0
458 308.761 8.05174 0.01 1 72 0
495 309.749 8.35845 0.01 1 72 0
545 309.723 8.30013 0.01 1 72 0
556 308.311 7.90013 0.01 1 72 0
562 307.629 8.05174 0.01 1 72 0
568 315.241 8.16546 0.01 1 99 0
585 307.984 8.17782 0.01 1 72 0
590 304.093 8.25041 0.01 1 43 0
611 303.413 8.09795 0.01 1 41 0
623 310.037 8.00279 0.01 1 72 0
635 303.413 8.22609 0.01 1 43 0
654 308.954 7.90013 0.01 1 72 0
678 303.413 8.22609 0.01 1 43 0
737 309.749 8.55034 0.01 1 72 0
744 308.91 7.80563 0.01 1 72 0
748 303.413 8.22609 0.01 1 43 0
759 308.356 7.91842 0.01 1 72 0
767 304.093 8.25041 0.01 1 43 0
803 303.597 8.22609 0.01 1 43 0
817 307.948 7.86096 0.01 1 72 3.29465e-05
893 308.224 8.10917 0.01 1 72 0
949 307.629 8.05174 0.01 1 72 0
969 303.413 8.22609 0.01 1 41 0
989 302.767 8.39186 0.01 1 42 0
1016 304.093 8.23404 0.01 1 42 0
1022 315.241 8.30737 0.01 1 99 0
1062 304.093 8.21547 0.01 1 42 0
1081 303.413 8.10064 0.01 1 42 0
1092 309.864 8.12747 0.01 1 72 0
1128 303.413 8.22609 0.01 1 42 0
1133 315.241 8.45227 0.01 1 98 0
1137 308.551 8.04003 0.01 1 72 0
1155 315.241 8.3206 0.01 1 99 0
1210 303.413 8.10064 0.01 1 42 0
1211 304.093 8.25041 0.01 1 43 0
1232 308.954 8.0408 0.01 1 72 0
1237 308.136 8.06911 0.01 1 72 0
1285 308.224 8.08373 0.01 1 72 -5.70714e-06
1320 308.345 8.35165 0.01 1 72 0
1332 308.429 7.69438 0.01 1 72 0
1369 311.252 7.82061 0.01 1 72 -0.00231665
1385 303.413 8.10064 0.01 1 41 0
1432 308.459 7.97675 0.01 1 72 0
1437 308.653 8.11165 0.01 1 72 0
1684 310.037 8.00279 0.01 1 72 0
1699 302.767 8.39186 0.01 1 42 0
1718 302.767 8.39186 0.01 1 43 0
1737 315.835 8.30737 0.01 1 98 0
1765 315.241 8.30737 0.01 1 98 0
1769 309.352 8.11165 0.01 1 72 0
1841 315.241 8.30737 0.01 1 99 0
1860 303.413 8.22609 0.01 1 42 0
1876 315.241 8.35174 0.01 1 98 0
1896 309.062 7.90013 0.01 1 72 0
1902 300.755 8.05805 0.01 1 43 0
1915 304.093 8.26639 0.01 1 43 0
1920 309.723 8.30013 0.01 1 72 0
1979 309.062 7.90013 0.01 1 72 0
1994 304.093 8.23404 0.01 1 42 0
1998 303.233 8.25041 0.01 1 42 0.0124123
2039 304.093 8.25041 0.01 1 43 0
2043 304.093 8.25041 0.01 1 43 0
2046 307.948 7.99983 0.01 1 72 0
2063 313.884 8.30737 0.01 1 98 0
2067 309.352 8.11165 0.01 1 72 0
2086 308.861 8.08713 0.01 1 72 0
2090 307.629 8.05174 0.01 1 72 0
2105 304.093 8.37843 0.01 1 43 0
2124 308.459 7.97675 0.01 1 72 0
2130 304.119 8.25041 0.01 1 43 0
2147 306.229 7.89677 0.01 1 72 0
2155 315.241 8.30737 0.01 1 98 0
2180 315.241 8.30737 0.01 1 98 0
2190 308.136 8.06911 0.01 1 72 0
2196 310.915 8.01314 0.01 1 72 0
2205 315.241 8.30737 0.01 1 99 0
2218 315.241 8.30737 0.01 1 98 0
2245 316.288 8.30737 0.01 1 98 0
2284 303.659 8.25041 0.01 1 43 0.00623322
2287 304.093 8.25041 0.01 1 43 0
2297 303.413 8.22609 0.01 1 42 0
2320 315.241 8.30737 0.01 1 99 0
2326 308.345 8.35165 0.01 1 72 0
2328 308.459 7.97675 0.01 1 72 0
2362 304.093 8.25041 0.01 1 43 0
2388 304.093 8.26639 0.01 1 43 0
2389 303.413 8.10064 0.01 1 42 0
2419 304.093 8.25041 0.01 1 43 0
2431 304.093 8.25041 0.01 1 43 0
2445 308.224 8.08373 0.01 1 72 0
2475 304.119 8.25041 0.01 1 43 0
2499 304.093 8.26639 0.01 1 43 0
2502 303.413 8.22609 0.01 1 43 0
2514 308.653 8.11165 0.01 1 72 0
2535 307.948 7.99983 0.01 1 72 0
2547 303.413 8.22609 0.01 1 43 0
2558 315.536 8.30737 0.01 1 98 0
2607 315.241 8.30737 0.01 1 99 0
2648 304.093 8.23404 0.01 1 42 0
2653 304.093 8.25041 0.01 1 43 0
2682 308.326 8.11757 0.01 1 72 0
2683 308.191 7.91842 0.01 1 72 0
2701 303.413 8.22609 0.01 1 43 0
2712 303.413 8.22609 0.01 1 43 0
2781 309.864 8.12747 0.01 1 72 0
2817 301.208 8.25041 0.01 1 43 0
2820 303.413 8.22609 0.01 1 43 0
2821 309.723 8.30013 0.01 1 72 0
2823 309.09 7.57148 0.01 1 72 0
2845 308.326 8.11757 0.01 1 72 -0.00401716
2912 300.755 8.05805 0.01 1 43 0
2917 309.062 7.90013 0.01 1 72 0
2950 313.804 8.30737 0.01 1 98 0
2999 304.093 8.26639 0.01 1 43 0
3021 315.241 8.30737 0.01 1 98 0
3037 315.241 8.30737 0.01 1 100 0
3045 299.74 8.05805 0.01 1 43 0.0138248
3085 315.241 8.30737 0.01 1 99 0
3158 304.093 8.23404 0.01 1 43 0
3188 304.093 8.21547 0.01 1 42 0
3215 315.241 8.30737 0.01 1 98 0
3232 303.413 8.22609 0.01 1 43 0
3238 303.413 8.22609 0.01 1 43 0
3265 317.989 8.30737 0.01 1 99 0.0178686
3271 315.241 8.30737 0.01 1 98 0
3343 310.896 7.82061 0.01 1 72 0
3351 315.241 8.30737 0.01 1 98 0
3382 303.413 8.22609 0.01 1 43 0
3406 310.915 8.01314 0.01 1 72 0
3476 310.172 8.23733 0.01 1 72 0
3504 303.413 8.22609 0.01 1 42 0
3531 308.653 8.11165 0.01 1 72 0
3567 300.755 8.05805 0.01 1 43 0
3577 315.241 8.30737 0.01 1 98 0
3586 315.241 8.3206 0.01 1 99 0
3648 310.349 7.69232 0.01 1 72 0
3684 315.241 8.30737 0.01 1 98 0
3761 304.093 8.21547 0.01 1 43 0
3781 315.241 8.16546 0.01 1 99 0
3812 304.093 8.26639 0.01 1 43 0
3828 310.037 8.00279 0.01 1 72 0
3830 314.251 8.30737 0.01 1 99 0
3839 313.884 8.31617 0.01 1 98 0
3867 304.093 8.25041 0.01 1 43 0
3891 308.653 8.11165 0.01 1 72 0
3894 307.66 7.91842 0.01 1 72 -0.00178923
3941 303.413 8.10064 0.01 1 42 0
3955 315.241 8.30737 0.01 1 100 0
4013 304.093 8.23404 0.01 1 42 0
4017 315.241 8.30737 0.01 1 99 0
4019 303.413 8.22609 0.01 1 41 0
4060 308.345 8.35165 0.01 1 72 0
4095 315.241 8.30737 0.01 1 98 0
4136 304.093 8.25041 0.01 1 43 0
4142 303.413 8.22609 0.01 1 43 0
4173 302.767 8.43245 0.01 1 43 0.00260699
4191 304.093 8.25041 0.01 1 43 0
4290 307.984 8.17782 0.01 1 72 0
4307 304.093 8.25041 0.01 1 43 0
4363 304.093 8.26639 0.01 1 43 0
4391 315.241 8.28206 0.01 1 99 0
4425 316.572 8.28904 0.01 1 98 0
4431 304.093 8.23404 0.01 1 42 0
4451 304.093 8.25041 0.01 1 43 0
