max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
150 320.793 8.23404 0.01 1 108 0
210 309.345 8.25701 0.01 1 72 0
373 308.792 7.93417 0.01 1 72 0
474 320.793 8.23404 0.01 1 107 0
489 308.813 8.5746 0.01 1 72 0
636 297.513 7.52136 0.01 1 27 0
692 306.961 7.92051 0.01 1 72 0
773 308.792 7.77006 0.01 1 72 0
792 319.345 8.23404 0.01 1 106 0
804 307.703 7.88271 0.01 1 72 0
815 297.014 7.54092 0.01 1 27 0
837 320.793 8.23404 0.01 1 107 0
924 307.458 8.255 0.01 1 72 0
970 309.345 8.25701 0.01 1 72 0
981 323.529 8.23328 0.01 1 106 0
1007 307.959 7.93417 0.01 1 72 0
1023 308.22 7.85339 0.01 1 72 0
1035 306.961 7.84926 0.01 1 72 0
1053 297.513 7.54092 0.01 1 26 0
1095 320.793 8.21314 0.01 1 107 0
1147 297.513 7.54092 0.01 1 27 0
1203 307.959 7.93417 0.01 1 72 0
1211 297.513 7.52136 0.01 1 27 0
1214 310.222 8.04832 0.01 1 72 0
1215 310.064 7.80398 0.01 1 72 0
1223 308.813 8.35123 0.01 1 72 0
1249 308.556 8.15126 0.01 1 72 0
1297 307.988 7.83223 0.01 1 72 0
1331 320.793 8.23404 0.01 1 107 0
1363 297.014 7.46514 0.01 1 27 0
1418 320.793 8.23404 0.01 1 107 0
1445 320.27 8.06928 0.01 1 107 0
1474 297.014 7.54092 0.01 1 27 0
1476 297.748 7.4763 0.01 1 27 0
1481 308.813 8.5746 0.01 1 72 0
1537 320.27 8.06928 0.01 1 107 0
1561 323.529 8.23404 0.01 1 106 0
1632 310.064 7.73188 0.01 1 72 0
1640 320.163 8.23404 0.01 1 106 0
1739 321.467 8.12058 0.01 1 106 0
1740 308.813 8.255 0.01 1 72 0
1749 320.27 8.25264 0.01 1 106 0
1787 319.002 8.23404 0.01 1 107 0
1820 298.654 7.76531 0.01 1 27 0
1835 297.014 7.54092 0.01 1 26 0
1846 309.803 7.92204 0.01 1 72 0
1901 297.513 7.54092 0.01 1 27 0
1909 297.096 7.52136 0.01 1 27 0
2035 310.067 8.07347 0.01 1 72 0
