max_pf 108 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
135 307.574 7.93613 0.01 1 72 0
140 295.938 7.978 0.01 1 18 0
169 309.039 8.14726 0.01 1 72 0
285 295.43 8.12101 0.01 1 16 0
288 296.902 7.978 0.01 1 18 0
372 295.938 7.978 0.01 1 18 0
434 296.926 7.978 0.01 1 18 0
436 296.926 8.03482 0.01 1 18 0
495 295.56 8.09004 0.01 1 17 0
549 295.938 7.978 0.01 1 17 0
569 307.574 7.93613 0.01 1 72 0
591 310.211 7.91983 0.01 1 72 0
595 324.071 7.31056 0.01 1 107 0
596 296.926 8.03482 0.01 1 18 0
638 322.046 7.54018 0.01 1 107 0
649 311.388 7.91983 0.01 1 72 0
651 295.357 8.03386 0.01 1 18 0
684 296.236 7.88118 0.01 1 18 0
731 295.986 8.03386 0.01 1 18 0
751 310.265 7.96844 0.01 1 72 0
781 322.236 7.47634 0.01 1 106 0
787 295.938 7.978 0.01 1 17 0
801 295.938 7.978 0.01 1 18 0
803 294.979 8.09004 0.01 1 17 0
820 296.926 8.03482 0.01 1 17 0
822 295.357 8.03386 0.01 1 18 0
829 322.046 7.45117 0.01 1 108 0
862 295.43 8.12101 0.01 1 16 0
875 295.938 7.978 0.01 1 18 0
928 308.654 7.58734 0.01 1 72 0
1052 309.039 8.15853 0.01 1 72 0
1091 294.979 8.09004 0.01 1 16 0
1184 295.938 7.978 0.01 1 16 0
1211 308.931 8.12206 0.01 1 72 0
1277 310.265 8.54762 0.01 1 72 0
1371 296.926 8.03482 0.01 1 18 0
1411 295.938 7.978 0.01 1 18 0
1414 310.265 8.19207 0.01 1 72 0
1421 308.931 8.10505 0.01 1 72 0
1434 295.938 7.978 0.01 1 18 0
1485 308.931 8.12206 0.01 1 72 0
1577 310.74 8.03279 0.01 1 72 0
1586 296.926 8.03482 0.01 1 17 0
1592 296.926 8.03482 0.01 1 17 0
1626 296.926 8.03482 0.01 1 18 0
1659 322.848 7.47634 0.01 1 106 0
1688 297.589 8.03386 0.01 1 18 -0.0134203
1725 296.926 8.03482 0.01 1 18 0
1766 295.938 7.978 0.01 1 18 0
1804 309.972 7.98017 0.01 1 72 0
1816 310.986 8.25464 0.01 1 72 0
1847 296.236 7.88118 0.01 1 18 0
1856 295.357 8.03386 0.01 1 17 0
1866 295.938 7.978 0.01 1 18 0
1884 322.848 7.47634 0.01 1 106 0
1888 297.212 7.96886 0.01 1 18 0
1916 308.654 7.68148 0.01 1 72 0
1992 308.654 7.79172 0.01 1 72 0
2094 311.25 8.15058 0.01 1 72 0
2132 295.43 8.09004 0.01 1 18 0
2146 322.046 7.47634 0.01 1 106 0
2166 295.534 7.96886 0.01 1 17 0
2181 295.43 8.09004 0.01 1 18 0
2210 295.43 8.09004 0.01 1 18 0
2253 295.43 8.09004 0.01 1 18 0
2295 295.938 7.978 0.01 1 18 0
2356 295.43 8.09004 0.01 1 17 0
2435 296.926 8.03482 0.01 1 18 0
2475 322.236 7.47634 0.01 1 106 0
2548 295.43 8.12101 0.01 1 16 0
2550 308.988 7.91102 0.01 1 72 0
2664 295.43 8.09004 0.01 1 17 0
2772 309.872 7.73546 0.01 1 72 0
2830 308.654 7.79172 0.01 1 72 0
2842 312.311 8.39791 0.01 1 72 0
2933 295.534 7.96886 0.01 1 16 0
2970 296.948 7.88118 0.01 1 18 0
2973 295.43 8.09004 0.01 1 18 0
3022 295.938 7.978 0.01 1 18 0
3030 307.568 7.79334 0.01 1 72 0
3063 295.43 8.09004 0.01 1 18 0
3144 296.926 8.03482 0.01 1 16 0
3148 310.74 7.93188 0.01 1 72 0
3152 321.025 7.36694 0.01 1 106 0
3182 322.046 7.54018 0.01 1 107 0
3194 294.979 8.09004 0.01 1 17 0
3210 295.43 8.12101 0.01 1 16 0
3277 295.986 8.03386 0.01 1 18 0
3293 322.046 7.54018 0.01 1 106 0
3313 322.979 7.31056 0.01 1 107 0
3359 295.357 8.03386 0.01 1 18 0
3396 309.242 7.71366 0.01 1 72 0
3413 296.926 8.03482 0.01 1 18 0
3453 296.236 7.89194 0.01 1 18 0
3484 295.534 7.96886 0.01 1 18 0
3532 294.133 8.09004 0.01 1 18 0.0144464
3547 322.55 7.3176 0.01 1 106 0
3563 309.079 8.3016 0.01 1 72 0
3584 321.025 7.36694 0.01 1 106 0
3599 295.357 8.03386 0.01 1 18 0
3696 321.508 7.42936 0.01 1 106 0
3709 296.926 8.03482 0.01 1 18 0
3923 295.56 8.09004 0.01 1 18 0
3926 308.931 8.10505 0.01 1 72 0
3998 307.144 7.58734 0.01 1 72 0
4043 308.654 7.68148 0.01 1 72 0
4054 322.046 7.49909 0.01 1 106 0
4135 322.55 7.3176 0.01 1 106 0
4180 308.364 8.27077 0.01 1 72 -4.17233e-07
4181 295.43 8.09004 0.01 1 18 0
4201 296.926 8.03482 0.01 1 18 0
4215 308.711 7.58734 0.01 1 72 0.00270295
4310 295.534 7.88984 0.01 1 16 0
4337 296.926 8.03482 0.01 1 18 0
4374 295.986 8.03386 0.01 1 18 0
4426 309.848 8.31197 0.01 1 72 0
4464 322.046 7.45117 0.01 1 108 0
4469 295.053 8.09004 0.01 1 18 0
4534 295.357 8.03386 0.01 1 18 0
4573 322.848 7.47634 0.01 1 106 0
4598 295.986 8.03386 0.01 1 18 0
4694 322.848 7.47634 0.01 1 107 0
4761 310.265 8.15058 0.01 1 72 0
4785 322.848 7.47634 0.01 1 107 0
4797 322.046 7.49909 0.01 1 106 0
4819 322.046 7.49909 0.01 1 106 0
4850 296.236 7.88118 0.01 1 18 0
4958 295.43 8.09004 0.01 1 18 0
4969 309.848 8.31197 0.01 1 72 0
4972 296.948 7.88118 0.01 1 17 0
4993 296.926 8.03482 0.01 1 18 0
5003 295.43 8.09004 0.01 1 16 0
5013 296.926 8.03482 0.01 1 16 0
5037 295.938 7.978 0.01 1 18 0
5050 295.986 8.03386 0.01 1 18 0
5102 296.114 8.03386 0.01 1 18 0
5123 295.938 7.978 0.01 1 18 0
5133 310.352 8.02036 0.01 1 72 0
5137 294.979 8.09004 0.01 1 18 0
5171 307.546 7.95376 0.01 1 72 0
5217 295.986 8.03386 0.01 1 17 0
5289 296.926 7.978 0.01 1 18 0
5389 322.848 7.47634 0.01 1 107 0
5398 306.33 7.79334 0.01 1 72 0
5417 307.496 7.80885 0.01 1 72 0
5419 307.882 8.05565 0.01 1 72 0
5425 296.926 8.03482 0.01 1 18 0
5430 295.43 8.09004 0.01 1 18 0
5469 308.223 7.92464 0.01 1 72 0
5590 310.03 8.12619 0.01 1 72 0
5605 309.039 8.14726 0.01 1 72 0
5657 296.926 7.978 0.01 1 18 0
5664 294.979 8.09004 0.01 1 17 0
5710 295.938 7.978 0.01 1 18 0
5711 296.236 7.88118 0.01 1 17 0
5731 294.979 8.09004 0.01 1 17 0
5803 308.581 7.96844 0.01 1 72 0
5840 324.071 7.31056 0.01 1 107 0
5854 313.069 7.86002 0.01 1 72 0
5860 295.55 7.96886 0.01 1 17 -0.000152752
5958 307.711 7.58734 0.01 1 72 0
6058 323.094 7.59591 0.01 1 106 0
6078 308.223 7.95918 0.01 1 72 0
6143 322.046 7.45117 0.01 1 108 0
6179 295.357 8.03386 0.01 1 17 0
6196 295.938 7.978 0.01 1 17 0
6253 322.046 7.54018 0.01 1 107 0
6301 310.265 7.96844 0.01 1 72 0
6314 296.926 8.03482 0.01 1 18 0
6404 296.926 8.03482 0.01 1 16 0
6444 322.046 7.45117 0.01 1 108 0
6550 322.979 7.15428 0.01 1 107 0
6613 309.872 7.73546 0.01 1 72 0
6678 296.926 8.03482 0.01 1 18 0
6767 294.979 8.09004 0.01 1 17 0
6804 295.357 8.03386 0.01 1 18 0
6817 295.43 8.19272 0.01 1 18 0
6845 295.534 7.96886 0.01 1 17 0
6849 296.948 7.88118 0.01 1 18 0
6884 323.094 7.55886 0.01 1 106 -0.000132754
6908 296.114 8.03386 0.01 1 17 0
6945 308.223 7.92464 0.01 1 72 0
7068 295.938 7.978 0.01 1 18 0
7075 305.17 7.48689 0.01 1 72 0
7086 295.43 8.09004 0.01 1 18 0
7120 295.43 8.09004 0.01 1 18 0
7200 322.848 7.47634 0.01 1 106 0
7202 296.236 7.88118 0.01 1 17 0
7220 295.986 8.03386 0.01 1 17 0
7263 307.692 7.71274 0.01 1 72 0
7265 294.953 8.09004 0.01 1 18 0
7320 295.43 8.09004 0.01 1 16 0
7324 294.979 8.09004 0.01 1 17 0
7332 310.211 7.91983 0.01 1 72 0
7343 295.986 8.04426 0.01 1 18 0.000164632
7381 322.046 7.54018 0.01 1 107 0
7391 324.071 7.31056 0.01 1 107 0
7416 296.926 8.03482 0.01 1 18 0
7431 296.236 7.89194 0.01 1 18 0
7436 309.893 8.54489 0.01 1 72 0
7447 294.979 8.09004 0.01 1 17 0
7550 295.938 7.978 0.01 1 18 0
7565 322.046 7.54018 0.01 1 106 0
7567 309.131 7.72884 0.01 1 72 0.0005389
7605 296.236 7.88118 0.01 1 17 0
7644 307.546 7.95376 0.01 1 72 0
7678 295.534 7.96886 0.01 1 17 0
7774 295.43 8.09004 0.01 1 17 0
7875 296.926 8.03482 0.01 1 17 0
7911 296.926 8.03482 0.01 1 18 0
7914 309.746 8.15652 0.01 1 72 0
7975 308.654 7.58734 0.01 1 72 0
7984 308.223 7.83379 0.01 1 72 0
8137 296.926 8.03482 0.01 1 18 0
8213 296.926 8.03482 0.01 1 18 0
8227 324.071 7.31056 0.01 1 107 0
8232 295.534 7.96886 0.01 1 18 0
8268 295.04 8.09004 0.01 1 18 0.00542945
8272 322.979 7.31056 0.01 1 107 0
8322 296.236 7.89194 0.01 1 17 0
8340 321.508 7.44508 0.01 1 107 0
8348 310.211 7.91983 0.01 1 72 0
8394 310.74 7.93188 0.01 1 72 0
8466 322.046 7.54018 0.01 1 106 0
8475 310.211 7.91983 0.01 1 72 0
8516 296.236 7.89298 0.01 1 18 0
8540 295.986 8.03386 0.01 1 18 0
8618 322.848 7.47634 0.01 1 107 0
8634 295.56 8.09004 0.01 1 18 0
8656 321.465 7.54018 0.01 1 107 0
8667 295.938 7.978 0.01 1 18 0
8756 296.748 8.03386 0.01 1 18 0
8757 310.265 8.15058 0.01 1 72 0
8819 311.388 7.91983 0.01 1 72 0
8827 309.893 8.54489 0.01 1 72 0
8863 309.079 8.3016 0.01 1 72 0
8916 322.848 7.47634 0.01 1 107 0
8943 322.046 7.49909 0.01 1 106 0
8947 295.357 8.03386 0.01 1 18 0
8973 324.081 7.31056 0.01 1 107 0.0111707
9151 295.43 8.12101 0.01 1 16 0
9163 296.114 8.03386 0.01 1 18 0
9176 308.654 7.58734 0.01 1 72 0
9249 307.496 7.80885 0.01 1 72 0
9254 295.938 7.82828 0.01 1 16 0
9295 295.357 8.03386 0.01 1 16 0
9361 296.926 7.978 0.01 1 18 0
9382 295.938 8.02884 0.01 1 17 0
9403 294.979 8.09004 0.01 1 18 0
9429 309.784 8.31197 0.01 1 72 0
9496 295.43 8.09004 0.01 1 18 0
9507 295.357 8.03386 0.01 1 18 0
9508 295.938 7.978 0.01 1 18 0
9542 295.43 8.12101 0.01 1 16 0
9547 297.212 7.96886 0.01 1 17 0
9656 295.56 8.09004 0.01 1 18 0
9698 294.979 8.09004 0.01 1 16 0
9702 307.2 7.72745 0.01 1 72 0
9727 307.2 7.72745 0.01 1 72 0
9748 306.501 8.15765 0.01 1 72 0
9758 295.986 8.03386 0.01 1 18 0
9766 295.43 8.09004 0.01 1 17 0
9803 296.236 7.88118 0.01 1 18 0
9828 322.046 7.45117 0.01 1 108 0
9864 309.391 8.10505 0.01 1 72 0
9962 295.938 7.978 0.01 1 18 0
9965 295.43 8.09004 0.01 1 17 0
9977 294.979 8.09004 0.01 1 18 0
9993 323.094 7.59591 0.01 1 106 0
9996 308.654 7.79172 0.01 1 72 0
9997 323.094 7.59591 0.01 1 106 0
10002 296.926 7.99674 0.01 1 18 0
10003 296.236 7.89194 0.01 1 16 0
10256 297.212 7.96886 0.01 1 17 0
10292 297.212 7.96886 0.01 1 18 0
10379 295.43 8.09004 0.01 1 17 0
10413 295.534 7.96886 0.01 1 18 0
10465 295.986 8.03386 0.01 1 18 0
10514 322.979 7.31056 0.01 1 106 0
10530 297.097 7.88118 0.01 1 17 -0.00655901
10544 295.986 8.00645 0.01 1 18 0
10555 295.986 8.03386 0.01 1 18 0
10573 321.508 7.42936 0.01 1 106 0
10576 309.039 8.14726 0.01 1 72 0
10604 297.231 7.978 0.01 1 18 0
10615 296.236 7.89194 0.01 1 17 0
10619 296.926 8.03482 0.01 1 18 0
10634 322.848 7.47634 0.01 1 107 0
10712 308.223 7.95844 0.01 1 72 0
10745 309.079 8.3016 0.01 1 72 0
10765 295.43 8.09004 0.01 1 18 0
10768 310.265 7.96844 0.01 1 72 0
10788 295.938 7.978 0.01 1 18 0
10842 295.986 8.00645 0.01 1 18 0
10920 309.848 8.31197 0.01 1 72 0
10984 322.848 7.63446 0.01 1 106 0
11024 297.212 7.96886 0.01 1 18 0
11052 309.231 8.0845 0.01 1 72 0
11060 295.357 8.03386 0.01 1 18 0
11077 295.639 8.03386 0.01 1 18 0.00336527
11096 306.461 7.72745 0.01 1 72 0
11134 322.046 7.54018 0.01 1 106 0
11142 309.079 8.3016 0.01 1 72 0
11178 323.094 7.54494 0.01 1 106 -0.000183105
11219 296.926 8.03482 0.01 1 18 0
11273 295.534 7.96886 0.01 1 16 0
11303 295.43 8.09004 0.01 1 16 0
11351 307.983 8.33754 0.01 1 72 0
11419 296.926 8.03482 0.01 1 18 0
11462 296.926 7.978 0.01 1 18 0
11522 309.972 7.98017 0.01 1 72 0
11661 295.43 8.09004 0.01 1 18 0
11751 294.979 8.09004 0.01 1 18 0
11829 309.039 8.15853 0.01 1 72 0
11839 309.391 8.10505 0.01 1 72 0
11918 308.654 7.79172 0.01 1 72 0
11923 324.071 7.31056 0.01 1 107 0
11949 295.357 8.03386 0.01 1 16 0
11973 295.43 8.09004 0.01 1 18 0
12101 322.236 7.47634 0.01 1 106 0
12128 323.094 7.59591 0.01 1 106 0
12131 295.986 8.19318 0.01 1 17 0
12137 308.931 8.12206 0.01 1 72 0
12178 296.236 7.88118 0.01 1 18 0
12180 310.211 7.91983 0.01 1 72 0
12243 295.534 7.96886 0.01 1 17 0
12288 295.357 8.03386 0.01 1 18 0
12289 308.223 7.95918 0.01 1 72 0
12385 296.926 8.03482 0.01 1 17 0
12411 295.534 7.96886 0.01 1 18 0
12441 296.926 8.03482 0.01 1 18 0
12504 295.986 8.03386 0.01 1 18 0
12509 322.848 7.47634 0.01 1 106 0
12518 296.236 7.88118 0.01 1 17 0
12529 308.654 7.79172 0.01 1 72 0
12533 308.223 7.95918 0.01 1 72 0
12540 322.236 7.47634 0.01 1 107 0
12555 296.236 7.89194 0.01 1 18 0
12557 295.43 8.09004 0.01 1 18 0
12595 295.534 7.96886 0.01 1 18 0
12610 307.827 7.96947 0.01 1 72 8.40425e-06
12644 306.704 7.81661 0.01 1 72 0
12658 294.979 8.09004 0.01 1 17 0
12679 296.926 8.03482 0.01 1 17 0
12707 296.236 7.88118 0.01 1 18 0
12808 296.948 7.88118 0.01 1 18 0
12812 295.938 7.978 0.01 1 16 0
12834 309.079 8.3016 0.01 1 72 0
12882 309.784 8.31197 0.01 1 72 0
12901 296.926 7.978 0.01 1 18 0
12911 311.25 8.15058 0.01 1 72 0
12920 295.357 8.04767 0.01 1 18 0
12934 296.926 7.978 0.01 1 18 0
12953 296.926 8.05445 0.01 1 18 0
12956 308.654 7.79172 0.01 1 72 0
12989 322.614 7.51651 0.01 1 107 0
13133 296.948 7.88118 0.01 1 18 0
13134 297.212 7.96886 0.01 1 17 0
13184 295.43 8.09004 0.01 1 18 0
13194 297.281 7.978 0.01 1 17 -0.0105479
13195 295.43 8.09004 0.01 1 18 0
13275 296.236 7.88118 0.01 1 17 0
13356 313.353 8.42185 0.01 1 72 0
13421 322.848 7.47634 0.01 1 106 0
13462 308.223 7.83379 0.01 1 72 0
13464 295.357 8.03386 0.01 1 17 0
13473 321.025 7.36694 0.01 1 107 0
13830 296.236 7.89194 0.01 1 18 0
13967 295.534 7.96886 0.01 1 18 0
13992 322.979 7.15428 0.01 1 107 0
14018 309.893 8.54489 0.01 1 72 0
14050 324.081 7.31056 0.01 1 106 0
14083 295.43 8.09004 0.01 1 18 0
14091 322.848 7.47634 0.01 1 107 0
14097 295.534 8.02432 0.01 1 18 0
14170 296.236 7.89194 0.01 1 17 0
14308 296.236 7.88118 0.01 1 18 0
14339 295.43 8.12101 0.01 1 16 0
14346 308.51 7.93613 0.01 1 72 0.00280209
14355 295.986 8.03386 0.01 1 18 0
14361 296.236 7.88118 0.01 1 18 0
14419 294.979 8.09004 0.01 1 17 0
14424 295.56 8.09004 0.01 1 17 0
14428 295.43 8.09004 0.01 1 16 0
14443 295.43 8.12101 0.01 1 16 0
14533 297.938 8.03482 0.01 1 16 0
14536 295.938 7.978 0.01 1 18 0
14560 296.926 8.03482 0.01 1 18 0
14591 310.64 7.79172 0.01 1 72 -0.00415675
14645 295.43 8.12101 0.01 1 17 0
14711 295.43 8.09004 0.01 1 18 0
14722 310.265 8.19207 0.01 1 72 0
14772 327.264 7.41828 0.01 1 106 0
14882 310.64 7.79172 0.01 1 72 0
14918 307.827 7.96947 0.01 1 72 0
14951 295.43 8.09004 0.01 1 18 0
14953 295.43 8.09004 0.01 1 17 0
14954 296.236 7.89194 0.01 1 18 0
15001 295.986 8.03386 0.01 1 18 0
15016 296.926 8.03482 0.01 1 18 0
15048 293.716 8.03386 0.01 1 18 0
15081 323.094 7.49076 0.01 1 106 0
15108 296.926 8.03482 0.01 1 18 0
15118 294.979 8.09004 0.01 1 17 0
15137 295.43 8.09004 0.01 1 18 0
15192 322.848 7.47634 0.01 1 106 0
15207 322.046 7.45117 0.01 1 108 0
15299 308.654 7.79172 0.01 1 72 0
15419 324.071 7.31056 0.01 1 107 0
15445 307.496 7.80885 0.01 1 72 0
15501 295.986 8.03386 0.01 1 18 0
15572 305.534 7.92982 0.01 1 72 0
15633 308.223 7.95918 0.01 1 72 0
15753 308.654 7.68148 0.01 1 72 0
15795 295.43 8.09004 0.01 1 17 0
15849 309.039 8.15853 0.01 1 72 0
15917 308.654 7.66761 0.01 1 72 -6.4075e-06
16048 295.986 8.19318 0.01 1 17 0
16052 295.56 8.09004 0.01 1 18 0
16066 309.079 8.3016 0.01 1 72 0
16088 294.979 8.09004 0.01 1 17 0
16124 295.986 8.00645 0.01 1 18 -0.000451501
16129 296.948 7.88118 0.01 1 18 0
16238 297.221 8.03482 0.01 1 17 0
16269 322.046 7.54018 0.01 1 107 0
16318 294.979 8.09004 0.01 1 16 0
16321 321.025 7.36694 0.01 1 107 0
16368 294.979 8.09004 0.01 1 17 0
16373 295.534 7.96886 0.01 1 18 0
