max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.415 7.7098 0.01 1 72 0
53 311.375 8.10046 0.01 1 72 0
61 315.626 7.93709 0.01 1 98 0
126 315.626 7.90252 0.01 1 98 0
144 300.543 7.86815 0.01 1 35 0
193 300.543 7.99335 0.01 1 35 0
198 315.626 7.93709 0.01 1 100 0
214 309.29 7.83121 0.01 1 72 0
238 300.639 7.99335 0.01 1 35 0
275 300.543 7.99335 0.01 1 34 0
326 312.135 7.88525 0.01 1 72 0
329 300.543 7.99335 0.01 1 35 0
340 300.543 7.99335 0.01 1 35 0
344 316.587 7.93709 0.01 1 98 0
372 301.16 7.99335 0.01 1 35 -0.00858691
376 308.3 8.07775 0.01 1 72 0
395 309.29 7.84418 0.01 1 72 0
420 307.632 8.06714 0.01 1 72 0
421 307.995 8.16066 0.01 1 72 0
445 315.626 7.6692 0.01 1 99 0
477 308.324 7.96811 0.01 1 72 0
485 308.863 8.02099 0.01 1 72 0
521 309.29 7.83121 0.01 1 72 0
523 307.632 8.06714 0.01 1 72 0
565 311.074 7.79703 0.01 1 72 0
614 299.287 7.99335 0.01 1 35 0
625 307.995 8.16066 0.01 1 72 0
634 317.897 7.93709 0.01 1 100 0
653 309.532 7.9583 0.01 1 72 -9.38773e-06
654 309.29 7.84418 0.01 1 72 0
659 300.543 7.99335 0.01 1 34 0
676 306.505 8.07972 0.01 1 72 0
688 300.175 7.99335 0.01 1 35 0
699 309.778 7.94498 0.01 1 72 0
753 316.587 7.93709 0.01 1 98 0
798 307.828 7.92834 0.01 1 72 0
823 316.467 7.93709 0.01 1 99 0
830 309.611 7.94498 0.01 1 72 0
835 309.297 7.88847 0.01 1 72 0
845 316.044 7.93709 0.01 1 99 0
857 300.543 7.99335 0.01 1 35 0
862 310.799 8.0387 0.01 1 72 0
872 308.538 7.9412 0.01 1 72 0
889 310.107 8.17763 0.01 1 72 0
895 312.352 7.61136 0.01 1 72 0
941 300.543 8.02666 0.01 1 34 0
966 307.045 7.92232 0.01 1 72 0
980 300.543 7.99335 0.01 1 35 0
1031 309.889 8.13826 0.01 1 72 0
1085 309.29 7.83121 0.01 1 72 0
1140 308.977 7.71737 0.01 1 72 0
1145 300.543 7.99335 0.01 1 35 0
1149 300.543 7.99335 0.01 1 35 0
1155 300.543 7.99335 0.01 1 35 0
1157 300.639 7.99335 0.01 1 34 0
1167 312.352 7.61136 0.01 1 72 0
1168 300.543 7.99335 0.01 1 34 0
1240 300.543 7.99335 0.01 1 35 0
1314 309.947 8.25477 0.01 1 72 0
1345 299.287 7.96975 0.01 1 35 0
1378 300.044 7.99335 0.01 1 35 0
1412 300.543 7.99335 0.01 1 35 0
1426 299.287 8.06265 0.01 1 35 0
1435 309.29 8.00739 0.01 1 72 0
1448 299.287 8.00659 0.01 1 35 0
1480 308.538 7.77879 0.01 1 72 0
1551 300.175 7.99335 0.01 1 35 0
1586 300.543 8.11963 0.01 1 34 0
1590 308.863 8.00438 0.01 1 72 0
1597 312.135 7.88525 0.01 1 72 0
1616 306.393 7.92232 0.01 1 72 0
1656 315.626 7.93709 0.01 1 99 0
1751 315.626 7.93709 0.01 1 100 0
1753 309.062 7.93129 0.01 1 72 0
1766 300.543 8.02666 0.01 1 34 0
1790 309.29 7.83121 0.01 1 72 0
1805 300.639 7.99335 0.01 1 35 0
1826 315.626 7.93709 0.01 1 99 0
1833 307.632 8.06714 0.01 1 72 0
1877 300.543 7.99335 0.01 1 35 0
1898 315.626 8.08661 0.01 1 99 0
1930 315.626 7.93709 0.01 1 100 0
1948 300.543 8.03353 0.01 1 34 0
1983 300.543 7.99335 0.01 1 35 0
1989 300.543 7.86197 0.01 1 34 0
2004 307.775 7.98967 0.01 1 72 0
2067 312.086 7.58074 0.01 1 72 0
2071 312.352 7.61136 0.01 1 72 0
2083 307.775 7.98967 0.01 1 72 0
2086 315.626 7.93709 0.01 1 100 0
2088 310.107 8.18945 0.01 1 72 0
2195 315.626 7.93709 0.01 1 99 0
2208 300.543 8.10949 0.01 1 34 0.00208538
2229 310.415 7.4857 0.01 1 72 0
2277 317.077 7.93709 0.01 1 99 0
2287 300.175 7.99335 0.01 1 35 0
2288 315.626 7.6692 0.01 1 98 0
2292 300.543 7.99335 0.01 1 35 0
2321 301.68 7.99335 0.01 1 34 0.00559278
2351 316.587 7.93709 0.01 1 98 0
2384 315.626 7.93709 0.01 1 99 0
2425 315.626 7.93709 0.01 1 99 0
2438 309.611 7.94498 0.01 1 72 0
2463 300.543 7.99335 0.01 1 34 0
2474 300.854 7.99335 0.01 1 35 0
2475 315.626 7.8704 0.01 1 99 0
2522 300.543 7.99335 0.01 1 35 0
2542 300.543 7.99335 0.01 1 34 0
2555 309.889 8.13826 0.01 1 72 0
2575 300.543 7.99335 0.01 1 33 0
2586 309.29 7.83121 0.01 1 72 0
2602 312.135 7.88525 0.01 1 72 0
2685 309.29 7.84418 0.01 1 72 0
2696 315.626 7.93709 0.01 1 99 0
2708 300.543 7.99335 0.01 1 35 0
2727 310.107 8.18945 0.01 1 72 0
2734 300.543 7.99335 0.01 1 35 0
2748 300.543 7.99335 0.01 1 35 0
2762 311.074 7.79703 0.01 1 72 0
2764 315.626 7.93709 0.01 1 98 0
2778 300.543 7.99335 0.01 1 35 0
2832 308.671 8.04108 0.01 1 72 0
2840 300.543 7.99335 0.01 1 35 0
2874 315.626 7.93709 0.01 1 100 0
2928 315.626 7.93709 0.01 1 100 0
2931 299.287 8.06265 0.01 1 35 0
2944 315.626 8.06636 0.01 1 99 0
2972 300.543 7.99335 0.01 1 34 0
3018 308.671 8.04108 0.01 1 72 0
3029 307.775 7.98967 0.01 1 72 0
3058 308.776 8.04395 0.01 1 72 0
3067 307.775 7.98967 0.01 1 72 0
3073 298.195 7.99335 0.01 1 35 0
3105 300.543 7.99335 0.01 1 35 0
3111 307.947 8.07185 0.01 1 72 0
3156 309.29 7.84418 0.01 1 72 0
3158 300.543 7.99335 0.01 1 34 0
3161 309.957 8.11981 0.01 1 72 0
3164 300.444 8.01606 0.01 1 35 0
3170 308.324 7.96811 0.01 1 72 0
3304 306.342 7.91967 0.01 1 72 0
3305 309.29 7.83121 0.01 1 72 0
3341 312.352 7.61136 0.01 1 72 0
3348 315.626 7.93709 0.01 1 99 0
3419 308.863 8.00438 0.01 1 72 0
3422 300.543 7.99335 0.01 1 35 0
3444 300.543 7.99335 0.01 1 35 0
3465 306.895 7.8996 0.01 1 72 0
3471 300.639 7.99335 0.01 1 34 0
3489 311.074 7.79703 0.01 1 72 0
3509 300.543 7.99335 0.01 1 35 0
3537 300.543 7.99335 0.01 1 35 0
3573 300.543 7.99335 0.01 1 35 0
3625 300.543 7.99335 0.01 1 35 0
3675 315.626 7.93709 0.01 1 100 0
3791 308.863 8.02099 0.01 1 72 0
3798 307.995 8.16066 0.01 1 72 0
3836 315.626 7.93709 0.01 1 98 0
3847 315.626 7.93709 0.01 1 100 0
3880 316.587 7.93709 0.01 1 98 0
3914 300.543 7.99335 0.01 1 33 0
3947 300.543 7.99335 0.01 1 34 0
3988 315.626 7.93709 0.01 1 99 0
3989 309.611 7.94498 0.01 1 72 0
3992 299.287 8.00659 0.01 1 35 0
4012 299.287 7.99335 0.01 1 35 0
4022 309.589 8.0028 0.01 1 72 0
4056 311.375 8.10046 0.01 1 72 0
4115 300.639 7.99335 0.01 1 35 0
4121 298.195 7.99335 0.01 1 35 0
4123 300.543 7.99335 0.01 1 34 0
4259 317.897 7.93709 0.01 1 100 0
4276 310.228 7.99624 0.01 1 72 0
4327 316.044 7.93709 0.01 1 99 0
4340 299.287 7.99335 0.01 1 35 0
4362 314.935 7.93391 0.01 1 100 0
4366 300.543 7.99335 0.01 1 34 0
4418 300.543 7.99335 0.01 1 34 0
4574 308.288 8.00686 0.01 1 72 0.00186881
4585 312.544 7.88525 0.01 1 72 0
4638 301.138 7.99335 0.01 1 35 0
4658 307.995 7.93329 0.01 1 72 0
4704 314.935 7.93391 0.01 1 100 0
4730 307.632 8.06714 0.01 1 72 0
4790 315.626 7.93709 0.01 1 98 0
4817 308.863 8.00438 0.01 1 72 0
4922 300.543 7.99335 0.01 1 34 0
5045 299.287 7.99335 0.01 1 35 0
5096 307.995 8.16066 0.01 1 72 0
5130 310.394 7.88525 0.01 1 72 0
5134 315.626 7.93709 0.01 1 98 0
5141 308.324 7.96811 0.01 1 72 0
5164 316.351 7.93709 0.01 1 100 -0.0217116
5218 316.467 7.93709 0.01 1 99 0
5234 300.543 7.99335 0.01 1 35 0
5241 310.415 7.7098 0.01 1 72 0
5251 300.543 7.86197 0.01 1 34 0
5254 299.973 7.99335 0.01 1 35 -0.0101477
5292 310.107 8.18945 0.01 1 72 0
5366 309.29 7.83121 0.01 1 72 0
5378 307.632 8.06714 0.01 1 72 0
5412 299.287 8.06265 0.01 1 35 0
5430 307.112 7.92834 0.01 1 72 -0.00339593
5490 300.543 7.99335 0.01 1 35 0
5502 309.957 8.11981 0.01 1 72 0
5523 299.287 7.99335 0.01 1 35 0
5550 300.543 7.99335 0.01 1 34 0
5594 315.622 7.93709 0.01 1 98 0
5605 315.626 7.93709 0.01 1 98 0
5751 314.091 7.93709 0.01 1 98 0
5759 299.287 7.96975 0.01 1 35 0
5855 315.626 7.93709 0.01 1 99 0
5867 315.626 7.93709 0.01 1 99 0
5873 309.29 7.83121 0.01 1 72 0
5886 315.626 7.93709 0.01 1 99 0
5901 307.632 8.06714 0.01 1 72 0
6009 300.543 7.99335 0.01 1 35 0
6015 300.543 7.99335 0.01 1 34 0
6078 315.626 7.93709 0.01 1 100 0
6139 309.29 7.83121 0.01 1 72 0
6191 300.543 7.99335 0.01 1 35 0
6278 317.077 7.93709 0.01 1 99 0
6306 300.639 7.99335 0.01 1 34 0
6317 309.611 7.94498 0.01 1 72 0
6320 300.543 7.99335 0.01 1 35 0
6328 300.543 7.99335 0.01 1 35 0
6346 315.848 7.93709 0.01 1 98 0
6434 308.863 8.00438 0.01 1 72 0
6463 315.626 7.93709 0.01 1 99 0
6490 310.107 8.18945 0.01 1 72 0
6515 306.731 8.11243 0.01 1 72 0
6592 300.543 7.99335 0.01 1 35 0
6605 315.626 7.93709 0.01 1 99 0
6629 310.415 7.7098 0.01 1 72 0
6677 312.352 7.61136 0.01 1 72 0
6678 309.611 7.94498 0.01 1 72 0
6711 312.352 7.60754 0.01 1 72 0
6742 316.044 7.93709 0.01 1 99 0
6775 299.287 8.00659 0.01 1 35 0.000575811
6891 300.543 7.99335 0.01 1 34 0
6902 315.352 7.93709 0.01 1 99 -0.00409193
6911 312.086 7.58074 0.01 1 72 0
6918 315.626 7.93709 0.01 1 99 0
6921 300.543 7.99335 0.01 1 34 0
6970 300.543 7.99335 0.01 1 33 0
7015 300.543 7.99335 0.01 1 35 0
7053 315.626 7.93709 0.01 1 98 0
7078 300.543 7.99335 0.01 1 35 0
7094 307.775 7.98967 0.01 1 72 0
7127 315.626 7.93709 0.01 1 98 0
7131 315.626 8.06636 0.01 1 98 0
7139 318.43 7.93709 0.01 1 98 0
7153 309.297 7.88847 0.01 1 72 0
7154 300.543 7.99335 0.01 1 35 0
7165 300.543 7.99335 0.01 1 35 0
7212 300.543 7.99335 0.01 1 35 0
7260 300.543 7.99335 0.01 1 35 0
7264 310.107 8.18945 0.01 1 72 0
7267 307.387 8.07972 0.01 1 72 0
7284 300.543 7.99335 0.01 1 34 0
7311 309.29 7.83121 0.01 1 72 0
7369 300.543 7.99335 0.01 1 35 0
7395 307.995 8.11733 0.01 1 72 -1.60187e-05
7438 300.543 7.99335 0.01 1 35 0
7492 311.074 7.79703 0.01 1 72 0
7512 310.415 7.7098 0.01 1 72 0
7515 299.287 8.06265 0.01 1 35 0
7552 307.995 8.16066 0.01 1 72 0
7560 307.775 7.98967 0.01 1 72 0
7564 310.107 8.18945 0.01 1 72 0
7592 315.626 7.93709 0.01 1 99 0
7626 300.543 7.99335 0.01 1 34 0
