max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
13 300.533 7.83043 0.01 1 34 0
37 308.868 7.85599 0.01 1 72 0
83 300.533 7.7685 0.01 1 34 0
85 311.176 8.36818 0.01 1 72 0
177 301.965 7.93231 0.01 1 34 0
219 309.384 7.94007 0.01 1 72 0
239 312.262 8.21379 0.01 1 72 0
248 300.533 7.7685 0.01 1 33 0
265 299.604 7.7685 0.01 1 34 0
372 299.664 7.7685 0.01 1 33 0
406 306.058 7.77699 0.01 1 72 0
416 309.249 8.05489 0.01 1 72 0
422 310.414 8.01579 0.01 1 72 0
424 309.281 8.22661 0.01 1 72 0
433 310.437 7.94432 0.01 1 72 0
449 309.384 8.00109 0.01 1 72 0
451 311.043 8.46699 0.01 1 72 0
454 308.868 7.85599 0.01 1 72 0
468 299.604 7.7685 0.01 1 34 0
494 299.003 7.7685 0.01 1 34 0
524 303.193 7.91915 0.01 1 34 0
528 299.32 7.7685 0.01 1 33 0
564 315.17 8.36519 0.01 1 100 0
587 299.573 7.93628 0.01 1 34 0
715 308.526 8.00192 0.01 1 72 -0.00011985
723 315.17 8.25984 0.01 1 100 0
729 300.533 7.7685 0.01 1 34 0
734 307.861 8.00192 0.01 1 72 0
755 316.244 8.36519 0.01 1 100 0.0153916
758 300.533 7.7685 0.01 1 33 0
764 300.533 7.7685 0.01 1 34 0
779 303.131 7.84285 0.01 1 34 0
794 310.505 8.55666 0.01 1 72 0
804 310.407 8.26383 0.01 1 72 0
824 308.011 8.15376 0.01 1 72 2.7433e-05
891 308.867 8.54262 0.01 1 72 0
909 300.533 7.83043 0.01 1 34 0
940 308.959 7.64215 0.01 1 72 0
968 315.17 8.25984 0.01 1 101 0
977 300.533 7.7685 0.01 1 33 0
990 308.037 7.91647 0.01 1 72 0
1018 308.731 7.99546 0.01 1 72 0
1066 310.929 8.33714 0.01 1 72 0
1125 300.533 7.7685 0.01 1 34 0
1163 312.262 8.21379 0.01 1 72 0
1193 303.281 8.14472 0.01 1 34 0
1219 300.533 7.7685 0.01 1 34 0
1241 316.247 8.66857 0.01 1 99 0
1286 303.281 8.09011 0.01 1 34 0
