max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
52 289.66 7.54092 0.01 1 6 0
74 290.218 7.52247 0.01 1 7 0
96 289.66 7.54092 0.01 1 5 0
242 289.062 7.54092 0.01 1 5 0
281 289.66 7.54092 0.01 1 5 0
462 289.66 7.54092 0.01 1 6 0
576 328.884 8.27779 0.01 1 122 0
587 309.561 7.83196 0.01 1 72 0
670 307.542 8.15817 0.01 1 72 0
719 289.66 7.54092 0.01 1 7 0
727 330.091 8.13836 0.01 1 121 0
780 310.952 8.06962 0.01 1 72 0
783 308.54 7.80053 0.01 1 72 0
877 309.561 7.83196 0.01 1 72 0
884 289.062 7.54092 0.01 1 5 0
921 288.851 7.54092 0.01 1 7 0
973 330.091 8.13836 0.01 1 121 0
986 329.237 8.14855 0.01 1 121 0
1003 289.66 7.35739 0.01 1 7 0
1019 288.904 7.54092 0.01 1 6 0
1117 308.792 7.95297 0.01 1 72 0
1120 289.547 7.37902 0.01 1 6 0
1190 291.283 7.54092 0.01 1 7 0
1202 289.66 7.32732 0.01 1 7 0
1203 289.66 7.54092 0.01 1 7 0
1270 307.247 7.84472 0.01 1 72 0
1293 289.539 7.54092 0.01 1 6 0
1332 290.684 7.54092 0.01 1 7 0
1352 289.539 7.54092 0.01 1 7 0
1390 290.684 7.54092 0.01 1 6 0
1413 307.701 7.63635 0.01 1 72 0
1421 291.112 7.54092 0.01 1 5 0
1509 288.904 7.54092 0.01 1 6 0
1656 289.547 7.37902 0.01 1 6 0
1910 289.66 7.54092 0.01 1 6 0
1919 289.66 7.54092 0.01 1 7 0
1927 289.66 7.54092 0.01 1 7 0
1930 290.684 7.70744 0.01 1 6 0.00236877
1942 288.877 7.54092 0.01 1 7 0
2008 310.084 8.37785 0.01 1 72 0
2040 289.66 7.54092 0.01 1 7 0
2046 307.242 8.12199 0.01 1 72 0
2096 289.66 7.54092 0.01 1 7 0
2143 290.684 7.56007 0.01 1 7 0
2286 290.625 7.37902 0.01 1 7 0
2296 289.66 7.54092 0.01 1 7 0
2416 310.084 8.25749 0.01 1 72 0
2427 329.689 8.38767 0.01 1 120 0
2444 310.466 7.84524 0.01 1 72 0
2477 329.237 8.14855 0.01 1 121 0
2529 289.66 7.58341 0.01 1 6 0
2573 330.091 8.13836 0.01 1 120 0
2706 289.66 7.54092 0.01 1 7 0
2732 289.547 7.37902 0.01 1 6 0
2734 291.112 7.54092 0.01 1 6 0
