max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.615 7.88713 0.01 1 66 0
7 309.897 7.92611 0.01 1 78 0
16 307.368 8.14013 0.01 1 72 0
20 308.797 8.21128 0.01 1 72 0
21 307.233 8.0504 0.01 1 66 0
22 307.718 7.8684 0.01 1 66 0
23 309.198 7.90915 0.01 1 77 0
25 309.064 8.05867 0.01 1 72 0
27 309.645 8.05519 0.01 1 78 0
28 307.039 8.31782 0.01 1 67 0
33 307.718 8.01821 0.01 1 72 0
34 308.126 8.0504 0.01 1 67 0
43 305.409 8.23931 0.01 1 67 -0.000417471
47 309.925 8.22566 0.01 1 78 0
49 309.156 7.96101 0.01 1 67 0
50 307.697 7.99035 0.01 1 72 0
51 310.203 7.95877 0.01 1 72 0
56 309.925 8.22566 0.01 1 78 0
57 306.638 8.2215 0.01 1 67 0
64 309.883 8.15406 0.01 1 77 0
66 307.718 7.8684 0.01 1 66 0
67 309.064 8.05867 0.01 1 72 0
72 308.061 8.46763 0.01 1 72 0
74 309.064 8.05867 0.01 1 72 0
75 308.615 7.88713 0.01 1 66 0
76 310.138 8.04081 0.01 1 78 0
86 307.233 8.0504 0.01 1 67 0
87 308.615 7.88713 0.01 1 66 0
90 308.348 8.02569 0.01 1 72 0
94 306.478 8.05035 0.01 1 66 0
96 309.883 8.15406 0.01 1 77 0
106 310.812 8.04081 0.01 1 77 0
111 305.069 8.14616 0.01 1 65 0
113 310.224 8.12218 0.01 1 72 0
114 309.064 8.05867 0.01 1 72 0
122 309.329 7.95877 0.01 1 67 0
126 307.233 7.95455 0.01 1 67 0
128 309.166 7.79361 0.01 1 67 0
131 306.929 8.2215 0.01 1 67 0
134 309.791 8.30186 0.01 1 78 0
135 309.925 8.23819 0.01 1 77 1.08629e-05
139 307.697 7.93376 0.01 1 72 0
140 308.615 7.88713 0.01 1 66 0
141 310.138 8.04081 0.01 1 78 0
145 305.774 7.82407 0.01 1 67 0
146 307.233 8.0504 0.01 1 66 0
148 307.242 8.02569 0.01 1 72 0
151 309.006 8.17924 0.01 1 72 0
154 306.478 8.05035 0.01 1 67 0
157 309.897 7.91957 0.01 1 78 0
160 306.411 7.95083 0.01 1 67 0
166 306.339 8.04663 0.01 1 67 -2.08616e-07
172 307.109 8.06241 0.01 1 72 0
173 306.34 7.99061 0.01 1 66 0
175 308.075 7.97821 0.01 1 72 0
178 309.925 8.22566 0.01 1 78 0
181 309.645 8.05519 0.01 1 78 0
187 310.624 7.9349 0.01 1 77 0
190 309.064 8.05867 0.01 1 72 0
197 309.925 8.01002 0.01 1 77 0
206 310.812 8.04081 0.01 1 77 0
210 307.233 8.0504 0.01 1 67 0
212 307.718 7.8684 0.01 1 67 0
213 308.575 7.99239 0.01 1 66 0
216 309.064 8.05867 0.01 1 72 0
217 309.064 8.05867 0.01 1 72 0
218 308.575 7.99239 0.01 1 67 0
219 307.233 8.0504 0.01 1 66 0
220 310.062 8.02968 0.01 1 78 0
221 308.259 8.07733 0.01 1 67 0
222 308.627 8.26718 0.01 1 77 0
226 307.129 7.90275 0.01 1 72 0
233 305.069 8.14616 0.01 1 66 0
235 307.718 7.8684 0.01 1 66 0
243 308.671 8.14158 0.01 1 72 0.00179014
248 307.233 7.95455 0.01 1 67 0
250 308.664 8.19206 0.01 1 72 0
263 307.233 8.0504 0.01 1 67 0
265 307.334 8.03169 0.01 1 67 0
268 307.571 8.14013 0.01 1 66 0
269 308.797 8.17305 0.01 1 72 0
275 308.615 7.88713 0.01 1 66 0
281 308.348 8.02569 0.01 1 72 0
284 306.45 8.02688 0.01 1 66 0
286 309.791 8.22566 0.01 1 77 0
287 307.233 7.95455 0.01 1 67 0
291 307.815 8.18373 0.01 1 72 0
296 310.1 7.81094 0.01 1 72 0
