max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
45 299.74 7.98828 0.01 1 30 0
131 310.566 8.28292 0.01 1 72 0
149 299.74 8.05805 0.01 1 30 0
186 299.74 7.90891 0.01 1 30 0
192 299.74 8.05805 0.01 1 28 0
195 310 8.18028 0.01 1 72 0
211 319.558 8.42926 0.01 1 104 0
227 311.565 8.26105 0.01 1 72 0
260 319.345 8.30737 0.01 1 104 0
267 321.628 8.37162 0.01 1 103 0
333 308.191 7.91842 0.01 1 72 0
342 308.798 7.91325 0.01 1 72 0
372 309.96 7.91842 0.01 1 72 0
403 299.74 8.21926 0.01 1 30 0
424 299.74 8.05805 0.01 1 29 0
445 309.158 8.1852 0.01 1 72 0
497 297.551 8.05805 0.01 1 28 0
568 309.154 8.33386 0.01 1 72 0
603 318.334 8.30737 0.01 1 103 0
608 300.024 8.05805 0.01 1 30 -0.00348393
623 308.314 7.6469 0.01 1 72 0
694 300.135 8.05805 0.01 1 30 0
702 300.297 8.07625 0.01 1 29 -0.00640054
751 301.319 8.31729 0.01 1 30 0
794 299.75 8.05805 0.01 1 30 0
822 299.74 8.05805 0.01 1 30 0
840 299.265 8.05805 0.01 1 30 0
854 299.74 8.05805 0.01 1 30 0
905 299.75 8.05805 0.01 1 30 0
910 299.75 7.94459 0.01 1 29 -0.00110896
1021 308.653 8.17179 0.01 1 72 0
1049 299.75 8.05805 0.01 1 29 0
1128 299.75 8.05805 0.01 1 30 0
1137 308.053 7.86073 0.01 1 72 0
1205 308.463 7.99266 0.01 1 72 0
1208 319.345 8.30737 0.01 1 104 0
1238 307.881 7.89531 0.01 1 72 0
1272 308.053 7.86073 0.01 1 72 0
1288 299.74 8.02769 0.01 1 30 0
1329 299.75 8.05805 0.01 1 30 0
1359 299.265 8.02048 0.01 1 30 0
1374 309.158 8.0914 0.01 1 72 0
1441 299.74 8.05805 0.01 1 29 0
1446 299.74 8.05805 0.01 1 29 0
1450 299.74 8.21926 0.01 1 29 0
1575 299.75 8.05805 0.01 1 30 0
1615 309.158 8.28292 0.01 1 72 0
1618 310.103 8.00319 0.01 1 72 0
1641 309.363 7.58606 0.01 1 72 0
1658 297.551 8.05805 0.01 1 29 0
1690 302.122 8.05805 0.01 1 30 0
1700 299.75 8.11027 0.01 1 30 0
1718 299.74 8.05805 0.01 1 30 0
1730 318.334 8.30737 0.01 1 103 0
1739 308.191 7.97683 0.01 1 72 0
1831 309.158 8.0914 0.01 1 72 0
1849 321.628 8.36031 0.01 1 103 0
1878 309.06 7.93068 0.01 1 72 0
1917 303.058 8.32346 0.01 1 29 0
1932 307.792 7.86073 0.01 1 72 0
1950 299.74 8.21926 0.01 1 29 0
1966 299.75 8.05805 0.01 1 30 0
2041 321.628 8.41374 0.01 1 103 0.00011012
2114 297.551 8.05805 0.01 1 28 0
2167 321.206 8.30737 0.01 1 104 0
2179 308.314 7.6469 0.01 1 72 0
2198 299.74 8.05805 0.01 1 29 0
2199 310.866 8.48961 0.01 1 72 0
2209 321.206 8.30737 0.01 1 103 0
2220 320.745 8.30737 0.01 1 104 0
2233 297.551 8.05805 0.01 1 30 0
2251 299.74 8.21926 0.01 1 30 0
2289 309.117 8.35165 0.01 1 72 0
2294 319.588 8.30737 0.01 1 104 0
2303 319.345 8.30737 0.01 1 104 0
2319 299.75 8.05805 0.01 1 30 0
2327 299.74 8.05805 0.01 1 29 0
2341 320.745 8.30737 0.01 1 103 0
2351 299.74 8.05805 0.01 1 30 0
2357 319.657 8.44318 0.01 1 103 0
2393 309.158 8.0914 0.01 1 72 0
2410 298.6 8.03903 0.01 1 30 0
2424 299.75 8.05805 0.01 1 30 0
2437 309.352 8.11165 0.01 1 72 0
2453 299.74 7.98828 0.01 1 30 0
2472 319.345 8.30737 0.01 1 104 0
2475 299.74 8.05805 0.01 1 29 0
2477 319.345 8.30737 0.01 1 104 0
2478 299.74 8.07625 0.01 1 29 0
2545 309.363 7.58606 0.01 1 72 0
2552 309.125 7.66846 0.01 1 72 0
2688 308.237 7.87885 0.01 1 72 0
2708 299.74 8.05805 0.01 1 29 0
2728 299.74 8.05805 0.01 1 30 0
2773 307.152 7.88508 0.01 1 72 0
2819 299.75 8.11027 0.01 1 30 0
2844 309.06 7.93068 0.01 1 72 0
2888 299.74 8.05805 0.01 1 30 0
2903 319.558 8.30737 0.01 1 103 0
2906 301.319 8.22424 0.01 1 30 0
2961 307.88 8.20669 0.01 1 72 0
2962 299.74 8.07625 0.01 1 29 0
2969 319.345 8.30737 0.01 1 105 0
2989 299.74 8.05805 0.01 1 29 0
3006 308.191 7.90099 0.01 1 72 0
3056 301.638 8.39186 0.01 1 30 0
3076 309.062 7.70619 0.01 1 72 0
3077 299.75 8.00596 0.01 1 30 0
3096 297.551 8.05805 0.01 1 29 0
3098 319.558 8.40113 0.01 1 103 0
3108 301.638 8.41119 0.01 1 30 0
3157 320.745 8.30737 0.01 1 103 0
3167 300.666 8.05805 0.01 1 30 -0.0109865
3194 299.74 8.05805 0.01 1 30 0
3201 308.053 7.86073 0.01 1 72 0
3205 299.74 8.14049 0.01 1 30 0.00148637
3209 299.74 8.05805 0.01 1 28 0
3252 312.177 7.8782 0.01 1 72 0
3264 308.191 7.84799 0.01 1 72 1.98483e-05
3315 299.74 8.05805 0.01 1 29 0
3322 307.792 7.86073 0.01 1 72 0
3340 301.072 8.05805 0.01 1 28 0
3407 299.74 8.05805 0.01 1 30 0
3417 309.062 8.33386 0.01 1 72 0
3423 321.206 8.30737 0.01 1 103 0
3451 299.74 8.05805 0.01 1 29 0
3454 299.75 8.05805 0.01 1 30 0
3469 319.275 8.30737 0.01 1 104 0
3479 299.74 8.05805 0.01 1 29 0
3496 319.588 8.30737 0.01 1 104 0
3498 300.022 8.05805 0.01 1 30 0
3502 299.74 8.07625 0.01 1 29 0
3524 298.392 8.05805 0.01 1 30 0
3536 299.75 8.05805 0.01 1 29 0
3554 299.75 8.05805 0.01 1 30 0
3608 299.74 8.05805 0.01 1 30 0
3639 299.74 8.05805 0.01 1 30 0
3647 298.892 8.05805 0.01 1 28 0
3655 300.135 8.05805 0.01 1 30 0
3676 309.749 8.33386 0.01 1 72 0
3683 320.517 8.29626 0.01 1 103 -0.00657244
3704 299.74 8.05805 0.01 1 29 0
3718 297.551 8.05805 0.01 1 29 0
3766 298.763 8.05805 0.01 1 29 0
3835 309.158 8.28292 0.01 1 72 0
3845 309.158 8.0914 0.01 1 72 0
3873 298.763 8.05805 0.01 1 29 0
3901 309.101 7.70185 0.01 1 72 0
3924 301.638 8.23116 0.01 1 30 0
3936 299.74 8.05805 0.01 1 30 0
3941 298.351 8.05805 0.01 1 30 -0.01135
3991 300.135 8.05805 0.01 1 29 0
4054 318.334 8.30737 0.01 1 103 0
4110 299.265 8.05805 0.01 1 30 0
4126 299.74 8.05805 0.01 1 30 0
4175 310.407 8.35165 0.01 1 72 0
4181 321.206 8.30737 0.01 1 103 0
4214 299.74 8.05805 0.01 1 29 0
4223 297.551 8.05805 0.01 1 28 0
4241 299.74 8.05805 0.01 1 29 0
4282 299.74 8.05805 0.01 1 30 0
4320 319.345 8.30737 0.01 1 105 0
4357 321.847 8.58091 0.01 1 104 0
4386 319.275 8.30737 0.01 1 104 0
4419 299.74 8.05805 0.01 1 28 0
4443 308.191 7.87885 0.01 1 72 0
4465 299.74 8.21926 0.01 1 30 0
4490 308.861 8.06911 0.01 1 72 0
4585 299.74 8.05805 0.01 1 30 0
4614 299.74 8.05805 0.01 1 28 0
4629 309.158 8.0914 0.01 1 72 0
4661 320.745 8.30737 0.01 1 103 0
4707 308.653 8.17179 0.01 1 72 0
4711 299.74 8.05805 0.01 1 28 0
4735 310.208 8.0914 0.01 1 72 0
4766 301.638 8.39186 0.01 1 30 0
4768 299.74 8.05805 0.01 1 30 0
4773 299.74 8.05805 0.01 1 29 0
4833 299.74 8.05805 0.01 1 30 0
4890 320.745 8.30737 0.01 1 103 0
4895 299.74 7.98828 0.01 1 29 -0.00126845
4925 299.75 8.05805 0.01 1 30 0
4976 308.191 7.91842 0.01 1 72 0
5054 299.75 8.05805 0.01 1 29 0
5055 308.463 7.99266 0.01 1 72 0
5089 308.053 7.86073 0.01 1 72 0
