max_pf 96 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
10 309.542 7.68303 0.01 1 72 0
13 306.846 7.6448 0.01 1 48 0
25 307.757 7.69311 0.01 1 48 0
28 314.086 8.0741 0.01 1 96 0
39 309.32 7.77709 0.01 1 72 0
47 307.667 7.69311 0.01 1 48 0
57 309.589 8.25883 0.01 1 72 0
61 309.64 8.08792 0.01 1 72 0
95 306.846 7.71783 0.01 1 47 0
101 313.815 8.0741 0.01 1 94 0
112 306.469 8.25737 0.01 1 48 0
123 313.815 8.23918 0.01 1 94 0
159 309.99 8.07483 0.01 1 72 0
186 311.268 7.95385 0.01 1 72 0
200 305.575 8.25737 0.01 1 47 0
229 305.012 8.25737 0.01 1 46 0
259 313.815 8.0741 0.01 1 94 0
261 306.469 8.25737 0.01 1 47 0
270 307.754 7.69311 0.01 1 48 0
294 308.086 7.71783 0.01 1 47 0
320 307.56 8.13072 0.01 1 72 0
331 311.308 7.66204 0.01 1 72 0
333 307.132 8.02961 0.01 1 72 0
349 305.575 8.25737 0.01 1 48 0
362 306.469 8.25737 0.01 1 48 0
447 306.469 8.16346 0.01 1 47 -0.00160323
453 306.469 8.25737 0.01 1 47 0
456 311.268 7.95446 0.01 1 72 0
459 307.72 7.96193 0.01 1 72 0
492 306.469 8.25737 0.01 1 48 0
509 315.644 8.14631 0.01 1 94 0
521 313.815 8.08293 0.01 1 95 0
551 305.575 8.25737 0.01 1 47 0
565 306.84 7.93793 0.01 1 48 0
569 309.32 7.77709 0.01 1 72 0
583 308.086 7.71783 0.01 1 48 0
595 308.086 7.71783 0.01 1 47 0
612 308.243 8.52 0.01 1 72 0
622 311.647 8.0741 0.01 1 94 0
635 306.846 7.71783 0.01 1 48 0
638 307.72 7.96193 0.01 1 72 0
648 308.086 7.71783 0.01 1 47 0
662 309.816 8.00069 0.01 1 72 0
668 311.647 7.80505 0.01 1 95 0
672 307.667 7.69311 0.01 1 47 0
680 312.685 7.72872 0.01 1 96 0
690 314 7.72872 0.01 1 95 0.0135532
699 308.086 7.71783 0.01 1 48 0
718 312.685 7.72872 0.01 1 95 0
722 309.64 8.08792 0.01 1 72 0
735 309.32 7.77709 0.01 1 72 0
761 312.54 7.72872 0.01 1 96 0
775 306.469 8.25737 0.01 1 48 0
790 306.469 8.25737 0.01 1 48 0
796 307.879 7.71783 0.01 1 48 0
805 307.949 7.71783 0.01 1 48 0
821 306.469 8.25737 0.01 1 48 0
828 313.815 8.08293 0.01 1 95 0
839 306.469 8.25737 0.01 1 48 0
868 307.56 8.13072 0.01 1 72 0
877 309.99 8.07483 0.01 1 72 0
888 308.86 7.77709 0.01 1 72 0
892 312.685 7.72872 0.01 1 95 0
905 308.086 7.61375 0.01 1 47 0
