max_pf 117 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
10 297.683 7.86737 0.01 1 22 0
106 308.996 7.92801 0.01 1 72 0
108 297.165 7.72373 0.01 1 22 0
173 309.054 7.85714 0.01 1 72 0
255 325.721 8.23102 0.01 1 117 0
330 325.623 8.37748 0.01 1 115 0
331 296.013 7.79022 0.01 1 22 0
374 307.989 7.69992 0.01 1 72 0
415 325.721 8.19261 0.01 1 117 0
416 308.522 7.92822 0.01 1 72 0
438 307.342 8.05456 0.01 1 72 0
461 296.651 7.98282 0.01 1 23 0
557 297.683 7.85814 0.01 1 23 0
783 297.165 7.72373 0.01 1 23 0
833 309.384 7.66365 0.01 1 72 0
850 305.745 8.39977 0.01 1 72 0
865 308.678 7.9328 0.01 1 72 0
955 326.275 8.20187 0.01 1 116 0
973 309.879 8.00262 0.01 1 72 0
989 295.384 7.79022 0.01 1 23 0
1027 311.23 8.02994 0.01 1 72 0
1063 297.683 7.75902 0.01 1 23 0
1074 308.522 7.92822 0.01 1 72 0
1176 293.997 7.79022 0.01 1 23 0.0120361
1217 325.721 8.19261 0.01 1 116 0
1258 297.683 7.76591 0.01 1 23 0
1347 298.071 7.72373 0.01 1 23 0
1391 310.54 7.79577 0.01 1 72 0
1405 296.584 7.79022 0.01 1 23 0
1473 308.996 7.86212 0.01 1 72 0
1477 309.015 7.97248 0.01 1 72 0
1505 296.013 7.79022 0.01 1 22 0
1522 297.683 7.75902 0.01 1 23 0
1541 297.683 7.79022 0.01 1 22 0
1594 327.511 8.37748 0.01 1 115 0
1605 325.721 8.19261 0.01 1 115 0
1639 308.334 7.95299 0.01 1 72 0
1664 326.275 8.09952 0.01 1 116 0
1723 310.665 7.76661 0.01 1 72 0
1796 296.676 7.65499 0.01 1 23 0
1875 308.502 8.01711 0.01 1 72 0
1920 307.989 7.69992 0.01 1 72 0
1963 308.563 7.64067 0.01 1 72 0
2102 311.448 8.35673 0.01 1 72 0
2312 309.426 7.99879 0.01 1 72 0
2341 308.996 7.86212 0.01 1 72 0
2343 297.165 7.72863 0.01 1 21 0
2349 297.954 7.72373 0.01 1 23 0
2397 325.512 8.19261 0.01 1 116 0
2413 325.721 8.23102 0.01 1 117 0
2452 296.432 7.79022 0.01 1 22 0
2484 297.165 7.72373 0.01 1 23 0
2485 297.165 7.72373 0.01 1 23 0
2527 297.683 7.86281 0.01 1 22 0
2608 297.165 7.72863 0.01 1 21 0
2738 305.142 8.36194 0.01 1 72 0.00150062
2750 325.721 8.19261 0.01 1 115 0
2858 311.23 7.96922 0.01 1 72 0
2861 303.976 8.05251 0.01 1 72 0
2889 297.165 7.72863 0.01 1 22 0
2911 312.598 7.96964 0.01 1 72 0
2920 296.169 7.79022 0.01 1 23 0
2971 308.522 7.92822 0.01 1 72 0
2979 324.715 8.37748 0.01 1 115 0
2981 311.333 7.76661 0.01 1 72 0
2990 325.721 8.19261 0.01 1 115 0
3067 325.721 8.19261 0.01 1 115 0
3133 304.992 8.36194 0.01 1 72 0
3137 297.165 7.72373 0.01 1 22 0
3190 297.683 7.79022 0.01 1 23 0
3208 297.165 7.72373 0.01 1 23 0
3338 296.651 7.98282 0.01 1 23 0
3416 325.721 8.20263 0.01 1 117 0
3441 306.546 7.99767 0.01 1 72 0
3570 308.623 7.63199 0.01 1 72 0
3700 310.586 7.77117 0.01 1 72 0
3797 297.683 7.64479 0.01 1 22 0
3804 325.721 8.19261 0.01 1 115 0
3839 307.342 7.99767 0.01 1 72 0
3924 297.683 7.76591 0.01 1 23 0
3940 307.871 8.21235 0.01 1 72 0
3995 325.721 8.19261 0.01 1 115 0
4035 296.584 7.79022 0.01 1 23 0
4052 308.217 7.69992 0.01 1 72 0
4071 308.442 8.04123 0.01 1 72 0
4111 309.116 8.18004 0.01 1 72 0
4140 309.321 7.9328 0.01 1 72 0
4170 308.442 8.04123 0.01 1 72 0
4218 307.4 7.9436 0.01 1 72 0
4274 309.009 8.04084 0.01 1 72 0
4419 297.683 7.86737 0.01 1 23 0
4423 297.165 7.72373 0.01 1 23 0
4427 297.683 7.86737 0.01 1 23 0
4440 308.996 7.86212 0.01 1 72 0
4489 297.165 7.72373 0.01 1 21 0
4687 304.685 8.39977 0.01 1 72 0
4743 297.165 7.72863 0.01 1 21 0
4822 326.275 8.09952 0.01 1 115 0
4847 307.638 7.66365 0.01 1 72 0
4873 325.721 8.19261 0.01 1 115 0
4916 297.683 7.86737 0.01 1 23 0
4959 306.683 8.19918 0.01 1 72 0
4962 306.008 8.03075 0.01 1 72 0.00541484
5016 297.683 7.92254 0.01 1 22 0
5024 297.165 7.72373 0.01 1 23 0
5184 296.432 7.79022 0.01 1 23 0
5241 297.683 7.86281 0.01 1 23 0
5244 296.192 7.79022 0.01 1 23 0
5486 297.683 7.92254 0.01 1 23 0
5628 308.316 7.85066 0.01 1 72 0
5644 296.013 7.79022 0.01 1 22 0
5647 297.165 7.72373 0.01 1 22 0
5741 297.683 7.79022 0.01 1 23 0
5767 297.165 7.72373 0.01 1 22 0
5796 325.721 8.19261 0.01 1 115 0
5800 311.562 8.25152 0.01 1 72 0
5821 296.584 7.79022 0.01 1 23 0
5824 309.02 7.79577 0.01 1 72 0
5856 323.549 8.20263 0.01 1 116 0
5857 308.442 8.04123 0.01 1 72 0
5889 325.721 8.19261 0.01 1 115 0
5979 311.23 8.02994 0.01 1 72 0
5995 325.721 8.22037 0.01 1 116 0
6019 325.721 8.22037 0.01 1 116 0
6165 295.862 7.79022 0.01 1 23 0
6239 297.683 7.79022 0.01 1 23 0
6255 308.623 7.63199 0.01 1 72 0
6294 325.721 8.19261 0.01 1 117 0
6392 297.683 7.75902 0.01 1 23 0
6467 297.165 7.72549 0.01 1 23 0
6509 309.426 8.01203 0.01 1 72 0
6549 308.956 8.06109 0.01 1 72 0
6550 296.432 7.79022 0.01 1 23 0
6702 325.721 8.19261 0.01 1 115 0
6748 308.061 7.51317 0.01 1 72 0
6757 308.678 7.9328 0.01 1 72 0
6775 297.683 7.75902 0.01 1 23 0
6835 308.563 7.64067 0.01 1 72 0
6836 308.505 7.63199 0.01 1 72 0
6846 296.738 7.75175 0.01 1 21 0.000487447
6945 307.761 7.57515 0.01 1 72 0
6969 307.72 7.97551 0.01 1 72 0
7003 297.683 7.72373 0.01 1 23 0
7006 309.015 7.97248 0.01 1 72 0
7022 325.721 8.19261 0.01 1 115 0
7080 309.879 8.00262 0.01 1 72 0
7113 307.871 8.16587 0.01 1 72 0
7181 311.23 7.96922 0.01 1 72 0
7194 297.683 7.85814 0.01 1 23 0
7198 297.683 7.79022 0.01 1 22 0
7281 297.165 7.72373 0.01 1 22 0
7332 325.623 8.37748 0.01 1 115 0
7362 308.563 7.64067 0.01 1 72 0
7449 297.683 7.75902 0.01 1 23 0
7483 297.165 7.72373 0.01 1 23 0
7562 325.623 8.37748 0.01 1 115 0
7669 308.946 7.81876 0.01 1 72 0
7672 297.165 7.72373 0.01 1 22 0
7700 324.715 8.37748 0.01 1 115 0
7728 304.685 8.39977 0.01 1 72 0
7750 296.432 7.79022 0.01 1 22 0
7773 297.683 7.86737 0.01 1 22 0
7866 296.013 7.79022 0.01 1 23 0
7971 306.438 7.96393 0.01 1 72 0
7988 296.584 7.79022 0.01 1 23 0
8031 326.275 8.09952 0.01 1 115 0
8101 305.926 7.66365 0.01 1 72 0
8110 297.683 7.79022 0.01 1 23 0
8136 297.683 7.79022 0.01 1 22 0
8202 325.721 8.12247 0.01 1 115 -0.000494018
8268 309.015 7.97248 0.01 1 72 0
8340 297.165 7.72373 0.01 1 23 0
8399 297.683 7.79022 0.01 1 22 0
8469 297.683 7.92254 0.01 1 23 0
8506 308.442 8.04123 0.01 1 72 0
8523 307.989 7.69992 0.01 1 72 0
8525 308.502 8.01711 0.01 1 72 0
8576 324.715 8.37748 0.01 1 115 0
8685 297.165 7.72373 0.01 1 23 0
8731 307.871 8.21235 0.01 1 72 0
8734 307.342 7.99767 0.01 1 72 0
8738 297.165 7.72373 0.01 1 22 0
8779 308.563 7.64067 0.01 1 72 0
8787 295.862 7.79022 0.01 1 22 0
8794 325.721 8.19261 0.01 1 115 0
8820 311.23 7.96922 0.01 1 72 0
8821 295.974 7.72151 0.01 1 22 0
8857 297.683 7.75902 0.01 1 23 0
8868 325.512 8.19261 0.01 1 117 0
8877 295.384 7.79022 0.01 1 22 0
9189 308.708 8.04123 0.01 1 72 0
9191 297.165 7.72373 0.01 1 23 0
9232 297.165 7.72373 0.01 1 23 0
9262 307.761 7.57515 0.01 1 72 0
9291 311.452 8.26951 0.01 1 72 0
9366 307.989 7.69992 0.01 1 72 0
9384 297.683 7.75902 0.01 1 22 0
9460 306.438 7.96393 0.01 1 72 0
9464 309.426 8.03908 0.01 1 72 0
9501 297.683 7.79022 0.01 1 23 0
9519 296.428 7.79022 0.01 1 22 0
9528 295.384 7.79022 0.01 1 23 0
9540 297.805 7.72373 0.01 1 23 0
9601 296.428 7.79022 0.01 1 22 0
9652 308.334 8.05548 0.01 1 72 1.10269e-06
9716 309.176 8.03908 0.01 1 72 -0.000153154
9806 307.713 7.69992 0.01 1 72 -0.00105356
9843 308.623 7.76661 0.01 1 72 0
9883 297.165 7.72373 0.01 1 22 0
9920 297.683 7.75902 0.01 1 22 0
9935 311.562 8.25152 0.01 1 72 0
9992 306.115 8.17099 0.01 1 72 0
10035 308.956 8.074 0.01 1 72 0
10078 297.683 7.79022 0.01 1 22 0
10087 297.683 7.64479 0.01 1 22 0
10132 296.584 7.79022 0.01 1 23 0
10166 308.563 7.64067 0.01 1 72 0
10182 325.512 8.19261 0.01 1 116 0
10186 325.721 8.19261 0.01 1 115 0
10216 308.623 7.63199 0.01 1 72 0
10218 326.918 8.09952 0.01 1 115 0.00675976
10308 306.546 7.99767 0.01 1 72 -0.00491661
10346 297.805 7.72373 0.01 1 23 0
10438 308.085 8.09578 0.01 1 72 0
10441 311.452 8.10762 0.01 1 72 0
10465 296.738 7.72373 0.01 1 21 0
10503 304.685 8.39977 0.01 1 72 0
10658 295.384 7.79022 0.01 1 23 0
10712 297.165 7.72863 0.01 1 21 0
10735 307.987 7.64067 0.01 1 72 0
10746 308.996 7.92801 0.01 1 72 0
10763 325.512 8.19261 0.01 1 116 0
10828 325.721 8.19261 0.01 1 115 0
10839 297.683 7.89626 0.01 1 22 0.00190024
10841 309.899 7.39465 0.01 1 72 0
10842 304.685 8.39977 0.01 1 72 0
10861 325.721 8.20263 0.01 1 117 0
10867 297.165 7.72373 0.01 1 22 0
10898 297.165 7.72373 0.01 1 23 0
11050 296.565 7.79022 0.01 1 23 0
11066 297.165 7.72549 0.01 1 23 3.18587e-05
11115 307.318 7.88925 0.01 1 72 0
11185 297.165 7.72373 0.01 1 23 0
11230 297.683 7.75902 0.01 1 23 0
11423 311.452 8.20371 0.01 1 72 0
11476 309.426 7.99879 0.01 1 72 0
11497 327.511 8.37748 0.01 1 115 0
11509 308.798 7.84369 0.01 1 72 0
11511 308.996 7.86212 0.01 1 72 0
11521 296.432 7.79022 0.01 1 23 0
11534 297.683 7.79022 0.01 1 22 0
11688 308.996 7.92801 0.01 1 72 0
11690 297.683 7.86281 0.01 1 23 0
11726 297.683 7.79022 0.01 1 23 0
11740 309.321 7.9328 0.01 1 72 0
11754 297.683 7.86737 0.01 1 23 0
11768 297.165 7.72373 0.01 1 23 0
11807 307.999 8.074 0.01 1 72 0
11856 310.665 7.76661 0.01 1 72 0
12016 296.428 7.78087 0.01 1 23 0
12047 309.092 7.96393 0.01 1 72 0
12071 307.342 8.05456 0.01 1 72 0
12118 325.721 8.22037 0.01 1 116 0
12144 296.584 7.79022 0.01 1 23 0
12300 297.683 7.85814 0.01 1 23 0
12309 297.683 7.89626 0.01 1 22 0
12347 307.342 7.99767 0.01 1 72 0
12438 297.683 7.86737 0.01 1 22 0
12539 297.165 7.72373 0.01 1 23 0
12544 297.165 7.72373 0.01 1 23 0
12551 325.512 8.19261 0.01 1 117 0
12681 298.071 7.72373 0.01 1 23 0
12764 309.02 7.76661 0.01 1 72 0
12774 309.116 8.18004 0.01 1 72 0
12815 325.863 8.19261 0.01 1 117 0.00470126
12827 297.683 7.79022 0.01 1 23 0
12901 309.015 8.19005 0.01 1 72 2.98023e-08
12934 296.887 7.79022 0.01 1 22 -0.011762
12939 325.721 8.19261 0.01 1 116 0
13023 307.4 7.9436 0.01 1 72 0
13032 297.165 7.72373 0.01 1 23 0
13053 326.275 8.02311 0.01 1 116 0
13056 309.426 8.01203 0.01 1 72 0
13059 308.216 8.01306 0.01 1 72 0
13113 307.72 7.97551 0.01 1 72 0
13114 308.956 8.06109 0.01 1 72 0
13133 325.623 8.37748 0.01 1 115 0
13207 310.586 7.76661 0.01 1 72 0
13222 325.721 8.18073 0.01 1 115 0
13250 296.592 7.79022 0.01 1 23 0
13356 297.165 7.72373 0.01 1 22 0
13358 309.092 7.96393 0.01 1 72 0
13396 309.899 7.24255 0.01 1 72 0
13404 295.384 7.79022 0.01 1 23 0
13425 297.683 7.85814 0.01 1 23 0
13527 307.342 8.05456 0.01 1 72 0
