max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.631 8.25567 0.01 1 90 0
24 303.288 8.2256 0.01 1 47 0
66 312.051 8.38646 0.01 1 91 0
69 303.542 8.2256 0.01 1 46 0
90 303.542 8.2256 0.01 1 47 0
101 303.542 8.2256 0.01 1 47 0
105 307.861 8.37958 0.01 1 72 0
130 312.458 8.39572 0.01 1 90 0
146 303.542 8.2256 0.01 1 47 0
147 305.674 7.86562 0.01 1 47 0
150 310.53 8.21772 0.01 1 72 0
163 312.041 8.25567 0.01 1 90 0
164 312.051 8.29526 0.01 1 91 0
187 312.171 8.14826 0.01 1 92 0
209 303.542 8.2256 0.01 1 47 0
213 303.542 8.2256 0.01 1 46 0
222 311.308 8.24349 0.01 1 92 0
236 310.83 8.25567 0.01 1 92 0
239 303.542 8.2256 0.01 1 46 0
283 308.871 7.81216 0.01 1 72 0
302 310.53 8.21772 0.01 1 72 0
323 312.171 8.14826 0.01 1 92 0
327 312.051 8.29526 0.01 1 91 0
330 303.542 8.2256 0.01 1 47 0
336 309.034 8.37958 0.01 1 72 0
339 307.656 7.70119 0.01 1 72 0
378 308.12 7.92027 0.01 1 72 0
383 303.542 8.2256 0.01 1 47 0
407 309.262 7.73765 0.01 1 72 0
413 303.542 8.2256 0.01 1 46 0
425 306.704 8.13814 0.01 1 72 0
446 312.007 8.39572 0.01 1 91 0
468 304.206 8.2256 0.01 1 47 0
499 307.32 8.09908 0.01 1 72 0
506 304.206 8.2256 0.01 1 47 0
509 303.288 8.2256 0.01 1 47 0
511 310.83 8.25567 0.01 1 91 0
514 303.542 8.2256 0.01 1 47 0
521 308.764 8.07806 0.01 1 72 0
539 304.206 8.2256 0.01 1 46 0
546 309.205 8.30631 0.01 1 72 0
559 308.12 8.09398 0.01 1 72 0
572 307.656 7.67513 0.01 1 72 -2.02805e-05
591 303.542 8.2256 0.01 1 47 0
595 309.441 7.73765 0.01 1 72 0
612 312.487 8.24349 0.01 1 90 0
622 310.83 8.24349 0.01 1 91 0
656 303.542 8.19991 0.01 1 47 0
657 311.375 7.93612 0.01 1 72 0
666 303.542 8.2256 0.01 1 47 0
686 311.611 8.24349 0.01 1 92 0
703 303.542 8.2256 0.01 1 45 0
