max_pf 110 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
7 300.543 7.99335 0.01 1 26 0
71 297.324 7.99335 0.01 1 26 0
76 308.811 8.05342 0.01 1 72 0
122 297.418 7.99335 0.01 1 26 0
148 297.418 7.99335 0.01 1 25 0
149 294.548 8.09284 0.01 1 26 0
172 296.247 8.03707 0.01 1 26 0
178 299.102 7.99335 0.01 1 25 0
191 296.247 8.03707 0.01 1 26 0
197 297.418 7.99335 0.01 1 25 0
274 311.074 7.79703 0.01 1 72 0
353 296.247 8.03707 0.01 1 25 0
369 297.418 7.99335 0.01 1 24 0
395 296.782 8.03707 0.01 1 26 0
397 296.247 8.03707 0.01 1 26 0
414 296.782 8.03707 0.01 1 25 0
420 297.418 7.99335 0.01 1 25 0
435 297.418 7.99335 0.01 1 24 0
485 297.418 7.99335 0.01 1 25 0
513 297.418 7.99335 0.01 1 26 0
580 309.29 7.64624 0.01 1 72 0
639 322.289 7.97936 0.01 1 109 0
649 296.506 7.99335 0.01 1 25 0
669 297.243 7.99335 0.01 1 26 0
687 300.639 7.99335 0.01 1 24 0
700 300.043 7.99335 0.01 1 26 0
734 297.418 7.99335 0.01 1 26 0
739 307.309 8.09122 0.01 1 72 0
751 308.987 8.03454 0.01 1 72 0
798 309.874 7.90278 0.01 1 72 0
819 310.79 7.99453 0.01 1 72 0
865 300.195 7.99335 0.01 1 26 0
878 297.418 7.99335 0.01 1 25 0
890 311.858 8.18945 0.01 1 72 0
902 295.972 8.03707 0.01 1 26 0
953 297.418 7.7071 0.01 1 26 0
972 297.418 7.99335 0.01 1 25 0
1012 308.222 8.09392 0.01 1 72 0
1066 296.506 7.99335 0.01 1 26 0
1084 294.963 8.03707 0.01 1 26 0
1104 296.506 7.87774 0.01 1 26 0
1111 299.677 7.99335 0.01 1 26 0
1131 296.247 8.03707 0.01 1 26 0
1141 298.011 7.99335 0.01 1 26 0
1161 323.227 7.97936 0.01 1 108 0
1181 308.981 8.04395 0.01 1 72 0
1200 297.418 7.99335 0.01 1 26 0
1207 309.917 8.04828 0.01 1 72 0
1213 300.639 7.99335 0.01 1 26 0
1250 309.069 7.6675 0.01 1 72 0
1275 308.714 8.09392 0.01 1 72 0.000792071
1330 299.677 7.96581 0.01 1 26 0
1341 296.247 7.88036 0.01 1 24 0
1345 295.972 8.03707 0.01 1 26 0
1352 296.247 8.03707 0.01 1 26 0
1441 296.247 8.29466 0.01 1 26 0
1518 300.543 7.94893 0.01 1 26 0
1530 309.86 8.16066 0.01 1 72 0
1573 311.074 7.79703 0.01 1 72 0
1589 309.11 7.88468 0.01 1 72 0
1606 309.615 7.73885 0.01 1 72 0
1652 297.418 7.99335 0.01 1 26 0
1669 300.639 7.99335 0.01 1 26 0
1690 309.11 7.88468 0.01 1 72 0
1727 296.247 8.03707 0.01 1 25 0
1756 321.954 8.04708 0.01 1 108 0
1784 297.603 8.13044 0.01 1 26 0
1790 296.247 8.29466 0.01 1 26 0
1799 296.247 7.88036 0.01 1 24 0
1807 297.418 7.99335 0.01 1 26 0
1823 300.555 7.99335 0.01 1 26 0
1834 296.241 7.9611 0.01 1 25 8.18148e-05
