max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
27 309.206 8.12593 0.01 1 72 0
239 311.136 8.06835 0.01 1 72 0
427 308.923 8.28392 0.01 1 72 0
441 308.923 8.3016 0.01 1 72 0
458 309.463 8.42694 0.01 1 72 0
480 310.633 7.91246 0.01 1 72 0
484 292.608 8.4461 0.01 1 8 0
515 309.206 8.12593 0.01 1 72 0
522 310.606 7.85494 0.01 1 72 0
530 307.375 8.55359 0.01 1 72 0
549 308.098 8.4051 0.01 1 72 0
612 308.098 8.4051 0.01 1 72 0
679 310.606 7.85494 0.01 1 72 0
688 290.396 8.38596 0.01 1 9 0
760 308.382 8.13169 0.01 1 72 2.42889e-06
1029 292.608 8.51819 0.01 1 7 0
1047 309.206 8.12593 0.01 1 72 0
1239 312.023 8.0586 0.01 1 72 0
1407 309.206 8.26989 0.01 1 72 0
1429 326.19 8.07868 0.01 1 117 0
1459 310.633 7.91246 0.01 1 72 0
1532 311.221 8.13851 0.01 1 72 0
1600 309.816 7.85494 0.01 1 72 0
1668 292.608 8.51819 0.01 1 9 0
1680 308.923 8.3016 0.01 1 72 0
1947 310.606 7.85494 0.01 1 72 0
2091 308.691 8.14375 0.01 1 72 0
2194 311.524 8.05143 0.01 1 72 0
2316 306.052 7.80027 0.01 1 72 0
2386 309.206 8.12593 0.01 1 72 0
2390 290.536 8.4461 0.01 1 9 0
2420 308.643 8.07939 0.01 1 72 0
2459 309.42 7.98844 0.01 1 72 0
2519 293.574 8.4461 0.01 1 9 0
2662 292.608 8.4461 0.01 1 7 0
2852 308.691 8.12593 0.01 1 72 0
3240 292.608 8.4461 0.01 1 9 0
3253 309.463 8.42694 0.01 1 72 0
3400 311.221 8.13851 0.01 1 72 0
3461 311.588 7.91047 0.01 1 72 0
3527 309.816 7.85494 0.01 1 72 0
3529 310.633 7.91246 0.01 1 72 0
3718 326.19 8.05218 0.01 1 118 0
3853 310.244 8.07184 0.01 1 72 0
3861 309.206 8.12593 0.01 1 72 0
3915 308.643 8.07939 0.01 1 72 0
4011 309.463 8.42694 0.01 1 72 0
4027 327.609 8.52034 0.01 1 118 0
4116 309.816 7.85494 0.01 1 72 0
4122 326.549 8.07868 0.01 1 117 0
4153 308.643 8.04444 0.01 1 72 0
4354 327.609 8.52034 0.01 1 118 0
4423 292.608 8.4461 0.01 1 9 0
4424 292.608 8.39876 0.01 1 9 -0.000937574
4491 308.912 8.14581 0.01 1 72 0
4499 290.396 8.48294 0.01 1 9 0
4689 292.608 8.4461 0.01 1 9 0
4727 292.608 8.4461 0.01 1 8 0
4862 308.912 8.14581 0.01 1 72 0
5004 292.608 8.55055 0.01 1 9 0
5063 311.221 8.13851 0.01 1 72 0
5208 308.864 8.29407 0.01 1 72 0
5312 311.924 7.91246 0.01 1 72 -0.00893115
5360 308.912 8.14581 0.01 1 72 0
5472 326.19 8.05218 0.01 1 118 0
5675 308.691 8.11792 0.01 1 72 0
5686 292.608 8.4461 0.01 1 9 0
5816 292.608 8.4461 0.01 1 9 0
5864 308.359 8.53562 0.01 1 72 0
5880 309.903 8.07939 0.01 1 72 0
6048 309.206 8.26989 0.01 1 72 0
6057 292.608 8.4461 0.01 1 9 0
6075 308.691 8.19996 0.01 1 72 -4.47035e-07
6199 309.308 8.21305 0.01 1 72 0
6244 292.608 8.43038 0.01 1 8 0
6445 307.939 7.95028 0.01 1 72 0
6512 308.912 8.14581 0.01 1 72 0
6820 310.418 8.26784 0.01 1 72 0
6947 292.608 8.4461 0.01 1 7 0
7217 292.608 8.4461 0.01 1 8 0
7308 308.691 8.21305 0.01 1 72 0
7362 309.206 8.12593 0.01 1 72 0
7383 308.643 8.07939 0.01 1 72 0
7541 309.903 8.07939 0.01 1 72 0
7742 308.643 8.04444 0.01 1 72 0
7822 308.643 7.99216 0.01 1 72 0
8253 308.643 8.07939 0.01 1 72 0
8313 308.643 8.04444 0.01 1 72 0
8335 308.643 8.07939 0.01 1 72 0
8369 310.606 7.85494 0.01 1 72 0
8582 307.939 7.9896 0.01 1 72 0
8908 311.136 8.06835 0.01 1 72 0
8995 292.608 8.4461 0.01 1 8 0
9006 311.983 7.98844 0.01 1 72 0
9021 308.325 8.2704 0.01 1 72 0
9074 292.608 8.4461 0.01 1 9 0
9143 308.691 8.25023 0.01 1 72 3.66569e-06
9184 326.19 8.07868 0.01 1 118 0
9262 292.608 8.4461 0.01 1 9 0
9842 293.574 8.4461 0.01 1 9 0
9884 308.098 8.21154 0.01 1 72 0
9965 308.098 8.4051 0.01 1 72 0
9977 326.19 8.07868 0.01 1 117 0
9993 292.608 8.4461 0.01 1 7 0
10078 292.608 8.51819 0.01 1 9 0
10225 309.816 7.85494 0.01 1 72 0
10239 308.923 8.28392 0.01 1 72 0
10261 308.359 8.53562 0.01 1 72 0
10362 292.608 8.4461 0.01 1 8 0
10425 293.696 8.4461 0.01 1 8 0
10455 308.691 8.21305 0.01 1 72 0
10572 326.19 8.05218 0.01 1 118 0
10573 308.428 7.988 0.01 1 72 0
10885 292.608 8.4461 0.01 1 8 0
11181 292.608 8.4461 0.01 1 7 0
11205 290.881 8.45821 0.01 1 9 0
11229 310.066 8.07656 0.01 1 72 0
11333 292.608 8.4461 0.01 1 9 0
11342 307.939 7.9896 0.01 1 72 0
11455 310.633 7.91246 0.01 1 72 0
11473 292.608 8.55055 0.01 1 9 0
11522 307.939 7.95028 0.01 1 72 0
11591 327.609 8.52034 0.01 1 118 0
11701 308.643 7.99216 0.01 1 72 0
11728 307.405 8.24296 0.01 1 72 0
11998 309.463 8.42694 0.01 1 72 0
12011 310.654 8.14375 0.01 1 72 0
12052 308.098 8.21154 0.01 1 72 0
12122 311.221 8.13851 0.01 1 72 0
12143 292.608 8.4461 0.01 1 9 0
12274 308.912 8.14581 0.01 1 72 0
12533 308.382 8.30863 0.01 1 72 0
12703 292.608 8.51819 0.01 1 9 0
12764 308.643 8.07939 0.01 1 72 0
12957 292.608 8.4461 0.01 1 8 0
13198 290.881 8.45821 0.01 1 9 0
13236 308.691 8.21305 0.01 1 72 0
13466 308.691 8.14375 0.01 1 72 0
13491 307.115 7.80726 0.01 1 72 0
13492 326.549 8.07868 0.01 1 117 0
13594 310.418 8.26784 0.01 1 72 0
13621 326.19 8.07868 0.01 1 117 0
13656 327.609 8.52034 0.01 1 118 0
13893 326.19 8.07868 0.01 1 117 0
13959 292.608 8.4461 0.01 1 9 0
14014 309.206 8.12593 0.01 1 72 0
14054 292.608 8.4461 0.01 1 9 0
14144 308.691 8.21305 0.01 1 72 0
14271 310.654 8.14375 0.01 1 72 0
14324 327.609 8.52034 0.01 1 118 0
14384 326.19 8.07868 0.01 1 117 0
14441 310.244 8.07184 0.01 1 72 0
14443 308.098 8.21154 0.01 1 72 0
14469 292.608 8.4461 0.01 1 8 0
14582 308.666 8.23833 0.01 1 72 0
14794 310.606 7.85494 0.01 1 72 0
14816 308.864 8.29407 0.01 1 72 0
14857 292.608 8.4461 0.01 1 9 0
15002 308.643 8.04444 0.01 1 72 0
15136 311.524 8.07656 0.01 1 72 0
15214 327.609 8.52034 0.01 1 118 0
15225 306.524 7.75009 0.01 1 72 0
15274 308.691 8.14375 0.01 1 72 0
15318 294.193 8.4461 0.01 1 8 0
15783 311.132 8.11501 0.01 1 72 7.09891e-05
15919 308.691 8.14375 0.01 1 72 0
15954 309.903 8.07939 0.01 1 72 0
16005 307.939 7.90928 0.01 1 72 0
16036 292.608 8.51819 0.01 1 9 0
16049 292.608 8.4461 0.01 1 9 0
16140 309.367 8.21305 0.01 1 72 0
16236 292.608 8.4461 0.01 1 8 0
16257 308.912 8.14581 0.01 1 72 0
16483 308.359 8.53562 0.01 1 72 0
16609 307.939 7.95028 0.01 1 72 0
16761 292.608 8.4461 0.01 1 9 0
16771 307.817 8.53562 0.01 1 72 0
16806 309.477 7.91078 0.01 1 72 0
16920 310.606 7.85494 0.01 1 72 0
16921 292.608 8.4461 0.01 1 9 0
17171 309.206 8.12593 0.01 1 72 0
17239 327.609 8.52034 0.01 1 119 0
17335 309.42 7.98844 0.01 1 72 0
17358 311.013 8.42307 0.01 1 72 0
17365 308.359 8.53562 0.01 1 72 0
17412 292.608 8.4461 0.01 1 9 0
17599 309.41 8.17085 0.01 1 72 0
17671 292.608 8.4461 0.01 1 9 0
17717 308.428 7.988 0.01 1 72 0
18015 308.325 8.2704 0.01 1 72 0
18040 292.608 8.4461 0.01 1 9 0
18135 307.939 7.95028 0.01 1 72 0
18225 308.691 8.21305 0.01 1 72 0
18453 311.01 8.07656 0.01 1 72 0
18639 326.549 8.07868 0.01 1 117 0
18642 308.691 8.12593 0.01 1 72 0
18983 312.023 8.0586 0.01 1 72 0
19010 312.721 8.07184 0.01 1 72 0
19152 307.939 7.9896 0.01 1 72 0
19159 308.923 8.28392 0.01 1 72 0
19293 328.208 8.52034 0.01 1 118 0
19407 308.691 8.11792 0.01 1 72 0
19481 309.206 8.12593 0.01 1 72 0
19484 292.608 8.4461 0.01 1 8 0
19589 309.516 8.24296 0.01 1 72 0
19634 292.608 8.51819 0.01 1 8 0
19863 290.396 8.38596 0.01 1 9 0
19873 307.939 7.90928 0.01 1 72 0
20206 310.654 8.56907 0.01 1 72 0
20214 292.608 8.55055 0.01 1 9 0
20496 308.098 8.4051 0.01 1 72 0
20512 310.654 8.14375 0.01 1 72 0
20570 327.609 8.52034 0.01 1 119 0
20592 327.609 8.52034 0.01 1 119 0
20643 307.939 7.95028 0.01 1 72 0
20752 307.412 7.865 0.01 1 72 0
20878 292.608 8.4461 0.01 1 9 0
20916 328.208 8.52034 0.01 1 118 0
20932 294.193 8.4461 0.01 1 8 -0.00430776
20990 309.816 7.85494 0.01 1 72 0
21150 311.221 8.19176 0.01 1 72 0
21158 308.691 8.11792 0.01 1 72 0
21172 292.608 8.4461 0.01 1 9 0
21180 327.609 8.52034 0.01 1 119 0
21199 309.206 8.12593 0.01 1 72 0
21278 327.609 8.52034 0.01 1 119 0
21554 292.608 8.4461 0.01 1 9 0
21678 308.643 8.04444 0.01 1 72 0
21823 292.608 8.4461 0.01 1 9 0
21833 308.098 8.4051 0.01 1 72 0
22135 308.098 8.4051 0.01 1 72 0
22160 326.19 8.05218 0.01 1 118 0
22217 327.609 8.52034 0.01 1 118 0
22364 327.609 8.52034 0.01 1 118 0
22396 307.939 7.8381 0.01 1 72 0
22447 292.608 8.4461 0.01 1 8 0
23032 308.864 8.29407 0.01 1 72 0
