max_pf 109 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
10 299.77 8.3828 0.01 1 29 0
12 301.531 8.3828 0.01 1 28 0
32 310.532 7.59154 0.01 1 72 0
89 300.661 8.67551 0.01 1 29 0
90 301.104 8.57752 0.01 1 29 0
132 310.283 8.22064 0.01 1 72 0
137 300.272 8.67551 0.01 1 29 0
144 310.429 8.3551 0.01 1 72 0
184 321.324 8.20063 0.01 1 108 0
199 308.279 8.19419 0.01 1 72 0
276 300.804 8.67551 0.01 1 29 -0.0150289
282 307.833 8.29839 0.01 1 72 0
331 296.88 8.3828 0.01 1 29 0
349 310.283 8.22064 0.01 1 72 -1.63913e-05
352 308.937 8.17406 0.01 1 72 0
361 308.032 7.97351 0.01 1 72 0
450 300.272 8.67551 0.01 1 28 0
584 300.631 8.55846 0.01 1 29 0
621 307.232 7.92693 0.01 1 72 0
659 300.631 8.55846 0.01 1 27 0
676 309.105 8.23842 0.01 1 72 0
679 300.272 8.67551 0.01 1 29 0
702 320.354 8.04746 0.01 1 107 -0.00161074
703 308.808 7.94598 0.01 1 72 0
785 300.272 8.67551 0.01 1 29 0
811 307.232 7.79218 0.01 1 72 -0.000168189
831 300.272 8.67551 0.01 1 29 0
867 310.429 8.3551 0.01 1 72 0
1002 319.693 8.15715 0.01 1 107 0
1064 299.77 8.3828 0.01 1 29 0
1101 321.324 8.20063 0.01 1 108 0
1117 309.711 7.9709 0.01 1 72 -0.000699058
1210 321.83 8.20063 0.01 1 109 0
1231 300.631 8.55846 0.01 1 29 0
1254 311.53 8.18601 0.01 1 72 0
1262 309.299 8.08895 0.01 1 72 0
1340 299.77 8.3828 0.01 1 29 0
1342 296.88 8.3828 0.01 1 29 0
1376 308.583 8.07629 0.01 1 72 0
1378 308.283 7.98672 0.01 1 72 0
1504 307.232 7.92693 0.01 1 72 0
1528 301.426 8.3828 0.01 1 29 0
1618 319.996 8.29617 0.01 1 107 0
1677 300.272 8.67551 0.01 1 29 0
1881 307.833 7.96255 0.01 1 72 0
1897 307.926 7.89821 0.01 1 72 -0.00131302
1930 301.104 8.57752 0.01 1 29 0
1943 300.272 8.67551 0.01 1 29 0
1957 312.122 8.18601 0.01 1 72 0
1970 300.272 8.67551 0.01 1 29 0
2082 320.354 8.20063 0.01 1 107 0
2184 309.092 7.9709 0.01 1 72 0
2210 296.88 8.3828 0.01 1 29 0
2255 300.272 8.67551 0.01 1 28 0
2269 309.706 8.10505 0.01 1 72 0
2304 308.937 8.17406 0.01 1 72 0
2336 301.426 8.41675 0.01 1 29 0
2362 309.845 8.08895 0.01 1 72 0
2373 320.958 8.25157 0.01 1 107 0
2379 320.702 8.2829 0.01 1 107 -0.00587261
2391 299.77 8.3828 0.01 1 29 0
2477 300.272 8.67551 0.01 1 29 0
2517 300.272 8.67551 0.01 1 29 0
2520 300.272 8.67551 0.01 1 29 0
2557 319.514 8.29617 0.01 1 108 0
2580 300.272 8.67551 0.01 1 29 0
2644 307.232 7.92693 0.01 1 72 0
2654 296.88 8.3828 0.01 1 29 0
2697 307.506 8.42251 0.01 1 72 0
2704 307.439 7.94175 0.01 1 72 0
2742 305.333 8.40771 0.01 1 72 0
2743 296.88 8.3828 0.01 1 29 0
2803 308.431 7.89821 0.01 1 72 0
2806 319.996 8.29617 0.01 1 107 0
2853 320.354 8.07449 0.01 1 107 0
