max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
3 315.057 7.78293 0.01 1 95 0
6 315.057 7.78843 0.01 1 96 0
60 304.546 8.30093 0.01 1 40 0
84 308.462 8.20712 0.01 1 72 0
86 304.546 8.31355 0.01 1 40 0
93 304.546 8.38503 0.01 1 41 0.00124119
126 304.495 8.31355 0.01 1 40 0
192 314.318 7.75611 0.01 1 96 0
200 316.009 7.75611 0.01 1 94 0
298 309.894 7.92479 0.01 1 72 0
335 314.462 7.80921 0.01 1 94 0
381 304.546 8.31355 0.01 1 41 0
392 310.822 7.9013 0.01 1 72 0
393 304.461 8.31355 0.01 1 41 0
400 304.495 8.31355 0.01 1 41 0
411 304.546 8.31355 0.01 1 40 0
418 306.964 7.99759 0.01 1 72 0
430 304.546 8.30093 0.01 1 41 0
440 310.146 7.78293 0.01 1 94 0
499 308.681 8.30803 0.01 1 72 0
503 309.48 7.99463 0.01 1 72 0.000837371
506 309.214 7.85373 0.01 1 72 0
515 310.09 8.17287 0.01 1 72 0
517 313.149 7.78293 0.01 1 94 0
552 304.755 8.30093 0.01 1 40 -0.00261693
565 307.899 8.20712 0.01 1 72 0
572 308.488 7.85373 0.01 1 72 0
618 308.462 8.20712 0.01 1 72 0
621 304.546 8.31355 0.01 1 41 0
625 307.086 8.05658 0.01 1 72 0
642 316.009 7.75611 0.01 1 94 0
646 310.822 7.9013 0.01 1 72 0
674 315.057 7.844 0.01 1 96 0
679 304.495 8.31355 0.01 1 40 0
716 304.546 8.30093 0.01 1 40 0
738 304.495 8.31355 0.01 1 40 0
747 307.667 8.12543 0.01 1 72 0
762 315.694 7.80921 0.01 1 94 0
792 304.546 8.31355 0.01 1 40 0
798 310.747 7.98906 0.01 1 72 0
817 304.546 8.30093 0.01 1 41 0
842 304.546 8.29937 0.01 1 40 0
868 304.546 8.30093 0.01 1 41 0
897 304.546 8.31355 0.01 1 41 0
908 304.546 8.31355 0.01 1 41 0
923 308.344 7.93291 0.01 1 72 0
950 304.495 8.31355 0.01 1 40 0
985 304.546 8.31355 0.01 1 41 0
1015 310.093 8.3475 0.01 1 72 0
1084 316.009 7.75611 0.01 1 94 0
1085 304.546 8.26962 0.01 1 40 0
1103 308.4 7.81954 0.01 1 72 0
1113 306.896 8.05658 0.01 1 72 0
1164 315.057 7.78843 0.01 1 96 0
1184 310.663 7.85835 0.01 1 72 0
1185 304.546 8.31355 0.01 1 40 0
1194 310.747 7.92479 0.01 1 72 0
1195 307.147 8.09795 0.01 1 72 0
1213 310.883 7.66766 0.01 1 72 0
1231 315.057 7.844 0.01 1 95 0
1235 314.869 7.70745 0.01 1 94 0
1237 309.929 7.85254 0.01 1 72 0
1238 307.065 8.09795 0.01 1 72 0
1255 306.964 7.99759 0.01 1 72 0
1278 315.324 7.60303 0.01 1 94 0
1288 310.883 7.66766 0.01 1 72 0
1322 308.681 8.30803 0.01 1 72 0
1330 304.546 8.26962 0.01 1 40 0
1354 303.752 8.31355 0.01 1 41 0
1361 309.395 8.12207 0.01 1 72 0
1370 304.546 8.30093 0.01 1 40 0
1381 314.462 7.6256 0.01 1 96 0
1383 315.76 7.80921 0.01 1 94 0
1425 308.231 8.3321 0.01 1 72 4.90248e-06
1438 315.057 7.844 0.01 1 96 0
1458 315.694 7.80921 0.01 1 94 0
1469 309.427 7.91982 0.01 1 72 0
1472 306.896 8.05658 0.01 1 72 0
1536 304.546 8.30093 0.01 1 41 0
1538 303.752 8.31355 0.01 1 41 0
1542 304.546 8.31355 0.01 1 41 0
1598 316.009 7.75611 0.01 1 94 0
1616 315.057 7.85602 0.01 1 95 0
1646 302.664 8.31355 0.01 1 41 0
1649 315.057 7.78293 0.01 1 94 0
1664 309.577 7.90919 0.01 1 72 0
1700 309.514 7.95979 0.01 1 72 0
1702 304.546 8.31355 0.01 1 41 0
1710 304.495 8.31355 0.01 1 39 0
1712 304.495 8.31355 0.01 1 39 0
1719 315.057 7.73214 0.01 1 94 0
1723 309.395 8.12207 0.01 1 72 0
1828 304.495 8.31355 0.01 1 41 0
1844 314.278 7.78293 0.01 1 94 0
1856 306.826 8.40429 0.01 1 72 0
1864 315.655 7.62257 0.01 1 94 0.013894
1904 310.09 8.17287 0.01 1 72 0
1917 314.462 7.80921 0.01 1 95 0
1934 315.433 7.73585 0.01 1 94 0
2058 315.76 7.80921 0.01 1 95 0
2067 315.057 7.82802 0.01 1 94 0
2075 304.546 8.30093 0.01 1 41 0
2081 314.039 7.85416 0.01 1 94 0
2085 307.147 8.09795 0.01 1 72 0
2111 308.467 7.9013 0.01 1 72 0
2119 304.546 8.31355 0.01 1 41 0
2122 310.822 8.03211 0.01 1 72 0
2147 302.664 8.31355 0.01 1 41 0
2154 304.495 8.31355 0.01 1 39 0
2161 304.546 8.30093 0.01 1 40 0
2174 307.899 8.20712 0.01 1 72 0
2178 306.832 8.40071 0.01 1 72 0
2195 308.761 7.85254 0.01 1 72 0
2223 306.826 8.40429 0.01 1 72 0
2244 312.129 7.78426 0.01 1 96 0
2249 315.433 7.73585 0.01 1 94 0
2252 306.826 8.40429 0.01 1 72 0
2259 315.057 7.78293 0.01 1 95 0
2267 304.546 8.30093 0.01 1 40 0
2272 304.546 8.30093 0.01 1 40 0
2285 309.129 7.828 0.01 1 72 0
2292 310.093 8.3475 0.01 1 72 0
2311 314.462 7.6256 0.01 1 96 0
2312 311.959 8.16315 0.01 1 72 0
2314 302.664 8.31355 0.01 1 41 0
2349 308.34 7.84098 0.01 1 72 0
2372 314.462 7.80921 0.01 1 95 0
2403 307.667 8.12543 0.01 1 72 0
2417 308.681 8.25579 0.01 1 72 0
2427 305.842 8.39998 0.01 1 41 0
2456 304.546 8.31355 0.01 1 41 0
2459 314.462 7.6256 0.01 1 96 0
2462 312.103 8.45215 0.01 1 72 0
2466 307.899 8.20712 0.01 1 72 0
