max_pf 120 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
33 306.295 7.99282 0.01 1 72 0
71 310.236 8.26292 0.01 1 72 0
164 311.023 8.21788 0.01 1 72 0
209 306.809 8.43606 0.01 1 72 0
216 309.117 8.21343 0.01 1 72 0
265 295.201 8.41082 0.01 1 13 0
299 292.14 8.41082 0.01 1 15 0
396 330.208 8.08757 0.01 1 118 0
447 292.306 8.41082 0.01 1 15 0
505 330.208 7.99749 0.01 1 119 0
615 309.527 8.05143 0.01 1 72 0
931 295.281 8.41082 0.01 1 14 0
996 308.873 8.126 0.01 1 72 0
1021 308.202 8.26051 0.01 1 72 0
1100 331.028 8.25774 0.01 1 118 0
1152 330.386 8.08757 0.01 1 119 0
1200 310.236 8.26292 0.01 1 72 0
1228 309.722 8.21788 0.01 1 72 0
1289 295.201 8.41082 0.01 1 14 0
1587 310.608 8.07619 0.01 1 72 0
1605 310.094 7.96949 0.01 1 72 0
1671 309.117 8.21343 0.01 1 72 0
1698 331.028 8.29761 0.01 1 118 0
1700 292.306 8.41082 0.01 1 14 0
1723 312.56 7.76778 0.01 1 72 0
1811 292.306 8.41082 0.01 1 15 0
1818 308.873 8.126 0.01 1 72 0
1930 292.302 8.41082 0.01 1 15 0
1954 308.473 8.04896 0.01 1 72 0
2164 306.844 8.40666 0.01 1 72 0
2179 329.907 8.26847 0.01 1 118 0.000105456
2212 292.302 8.41082 0.01 1 15 0
2228 306.048 7.74538 0.01 1 72 0
2481 306.844 8.40666 0.01 1 72 0
2483 310.094 7.96949 0.01 1 72 0
2614 330.208 8.08757 0.01 1 119 0
2823 307.865 8.05143 0.01 1 72 0
2890 308.698 8.34096 0.01 1 72 -9.98378e-07
2994 330.208 8.08757 0.01 1 120 0
3065 293.01 8.32178 0.01 1 15 0
3184 292.306 8.41082 0.01 1 15 0
3263 331.028 8.25774 0.01 1 118 0
3280 309.722 8.21788 0.01 1 72 0
3321 330.047 8.29761 0.01 1 118 0
3356 292.306 8.41082 0.01 1 15 0
3371 330.208 8.08757 0.01 1 119 0
3645 293.01 8.59983 0.01 1 15 0
3975 332.133 8.08757 0.01 1 120 0
4108 306.394 7.99282 0.01 1 72 0
4121 330.208 8.08757 0.01 1 119 0
4222 312.56 7.76778 0.01 1 72 0
4255 306.155 8.09157 0.01 1 72 0
4302 309.215 8.126 0.01 1 72 -4.51505e-05
4405 308.469 8.63718 0.01 1 72 0
4449 295.201 8.41082 0.01 1 14 0
4455 304.893 7.26105 0.01 1 72 0
4493 309.109 8.21343 0.01 1 72 0
4498 308.873 8.126 0.01 1 72 0
4517 308.469 8.58007 0.01 1 72 0
4537 292.302 8.25125 0.01 1 15 0
4538 309.109 8.14041 0.01 1 72 0
4539 308.469 8.63718 0.01 1 72 0
4640 330.447 8.10389 0.01 1 119 2.49445e-05
4671 308.323 7.70049 0.01 1 72 0
4696 292.306 8.41082 0.01 1 14 0
4720 330.386 8.08757 0.01 1 119 0
4749 306.809 8.43606 0.01 1 72 0
4810 309.699 8.25593 0.01 1 72 0
4812 292.302 8.25125 0.01 1 15 0
4958 308.323 7.74337 0.01 1 72 0
4996 309.722 8.21788 0.01 1 72 0
5087 292.306 8.41082 0.01 1 14 0
5103 292.306 8.41082 0.01 1 15 0
5134 310.605 8.16817 0.01 1 72 0
5160 309.117 8.21343 0.01 1 72 0
5220 292.306 8.41082 0.01 1 15 0
5247 308.006 8.03158 0.01 1 72 0
5248 308.873 8.126 0.01 1 72 0
5252 308.88 7.55163 0.01 1 72 -0.000197008
5253 292.306 8.41082 0.01 1 15 0
5338 309.109 8.21343 0.01 1 72 0
5359 332.133 8.08757 0.01 1 120 0
5387 308.855 8.21788 0.01 1 72 0
5427 306.809 8.43606 0.01 1 72 0
5483 332.133 8.08757 0.01 1 120 0
5667 331.018 8.08757 0.01 1 119 0
5848 306.899 8.10349 0.01 1 72 0
5851 308.855 8.21788 0.01 1 72 0
5862 312.824 8.40941 0.01 1 72 0
6017 331.028 8.25774 0.01 1 118 0
6055 304.893 7.26105 0.01 1 72 0
6097 292.306 8.41082 0.01 1 15 0
6165 309.398 8.18589 0.01 1 72 0
6209 330.208 8.08757 0.01 1 119 0
6273 292.306 8.41082 0.01 1 15 0
6445 292.306 8.41082 0.01 1 15 0
6503 308.698 8.37285 0.01 1 72 0
6553 330.386 8.08757 0.01 1 119 0
6580 308.698 8.34096 0.01 1 72 0
6672 330.208 8.08757 0.01 1 120 0
6788 292.14 8.41082 0.01 1 15 0
6979 308.855 8.21788 0.01 1 72 0
7098 330.208 8.08757 0.01 1 118 0
7187 309.109 8.21343 0.01 1 72 0
7252 306.195 8.34288 0.01 1 72 0
7556 309.345 8.70019 0.01 1 72 0
7572 292.302 8.4077 0.01 1 15 0
7696 310.754 8.32202 0.01 1 72 0
7751 292.306 8.41082 0.01 1 15 0
7846 309.739 8.31426 0.01 1 72 0
7890 292.306 8.41082 0.01 1 15 0
7920 306.899 8.10349 0.01 1 72 0
7954 292.302 8.25125 0.01 1 15 0
8082 312.56 7.76778 0.01 1 72 0
8384 292.306 8.41082 0.01 1 15 0
8565 330.208 8.08757 0.01 1 120 0
8638 307.868 8.66845 0.01 1 72 0
8692 331.018 8.08757 0.01 1 118 0
8788 310.236 8.26292 0.01 1 72 0
9042 330.047 8.29761 0.01 1 118 0
9072 292.306 8.41082 0.01 1 15 0
9079 308.469 8.58007 0.01 1 72 0
9124 331.028 8.25774 0.01 1 118 0
9303 308.873 8.126 0.01 1 72 0
9350 292.306 8.41082 0.01 1 15 0
9533 308.873 8.126 0.01 1 72 0
9641 308.873 8.126 0.01 1 72 0
9685 292.302 8.41082 0.01 1 15 0
9724 292.302 8.4077 0.01 1 15 0
9824 312.438 8.15585 0.01 1 72 0
9871 309.159 7.79051 0.01 1 72 0
9880 330.208 8.08757 0.01 1 120 0
10044 292.306 8.41082 0.01 1 15 0
10094 310.094 7.96949 0.01 1 72 0
10353 308.323 7.70049 0.01 1 72 0
10448 292.302 8.41082 0.01 1 15 0
10506 292.306 8.41082 0.01 1 15 0
10572 309.739 8.31426 0.01 1 72 0
10608 293.01 8.59983 0.01 1 15 0.00478456
10773 331.159 8.08757 0.01 1 119 0
10886 330.047 8.29761 0.01 1 118 0
10889 329.907 8.19863 0.01 1 118 0
11066 310.605 8.16817 0.01 1 72 0
11306 309.398 8.18589 0.01 1 72 0
11376 292.306 8.41082 0.01 1 15 0
11514 293.01 8.32178 0.01 1 15 0
