max_pf 104 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
15 313.495 7.98807 0.01 1 72 0
29 311.443 8.16885 0.01 1 72 0
52 317.257 8.32178 0.01 1 102 0
56 308.822 7.91106 0.01 1 72 0
60 317.257 8.22794 0.01 1 103 0
65 303.713 7.80354 0.01 1 35 0
91 304.202 7.80354 0.01 1 36 0
158 310.312 7.78913 0.01 1 72 0
171 310.524 8.37457 0.01 1 72 0
199 317.257 8.32178 0.01 1 102 0
229 317.257 8.32178 0.01 1 102 0
243 310.36 8.05509 0.01 1 72 0
248 318.543 8.18343 0.01 1 102 0
266 304.022 7.73996 0.01 1 35 0
270 317.107 8.1525 0.01 1 103 0
381 317.107 8.1525 0.01 1 103 0
420 310.421 7.82919 0.01 1 72 0
430 310.317 8.15857 0.01 1 72 0
502 301.01 7.67759 0.01 1 36 0
520 304.022 7.80354 0.01 1 36 0
543 310.128 8.15857 0.01 1 72 0.000679791
545 303.296 7.80354 0.01 1 35 0
582 317.107 8.1525 0.01 1 103 0
591 308.526 7.983 0.01 1 72 0
594 310.062 7.74672 0.01 1 72 0
611 309.213 7.86994 0.01 1 72 0
614 317.257 8.22794 0.01 1 103 0
623 302.159 7.80354 0.01 1 36 0
645 316.404 8.32178 0.01 1 103 0
690 305.128 7.80354 0.01 1 35 0
707 306.657 7.69295 0.01 1 72 0
713 317.257 8.32178 0.01 1 102 0
719 302.159 7.80354 0.01 1 36 0
729 316.517 8.22794 0.01 1 103 -0.0107709
775 307.63 7.75291 0.01 1 72 0
780 311.443 8.16885 0.01 1 72 0
851 308.176 7.85945 0.01 1 72 0
852 302.159 7.80354 0.01 1 36 0
900 302.159 7.80354 0.01 1 36 0
910 318.543 8.18343 0.01 1 102 0
1013 317.257 8.32178 0.01 1 102 0
1064 309.806 7.92009 0.01 1 72 0
1132 307.725 8.00346 0.01 1 72 1.23233e-05
1156 301.01 7.84015 0.01 1 36 0
1206 301.01 7.80354 0.01 1 35 0
1228 301.01 7.80354 0.01 1 36 0
1285 310.317 8.15857 0.01 1 72 0
1301 308.161 8.47936 0.01 1 72 0
1317 301.01 7.80354 0.01 1 36 0
1325 317.257 8.39744 0.01 1 102 0
1376 308.261 8.24215 0.01 1 72 0
1399 301.01 7.80354 0.01 1 36 0
1419 303.713 7.80354 0.01 1 35 0
1487 311.443 8.16885 0.01 1 72 0
1509 310.317 7.92089 0.01 1 72 0
1539 307.725 7.98374 0.01 1 72 0
1568 316.793 8.22794 0.01 1 103 -0.00673585
1597 311.422 7.8795 0.01 1 72 0
1632 301.01 7.80354 0.01 1 36 0
1656 310.231 7.9091 0.01 1 72 0
1762 304.022 7.86116 0.01 1 36 0
1794 308.176 7.96096 0.01 1 72 0
1839 310.231 8.00665 0.01 1 72 0
1933 318.543 8.18343 0.01 1 102 0
1952 317.257 8.22794 0.01 1 102 0
1979 309.088 8.18204 0.01 1 72 0
2048 301.01 7.79138 0.01 1 35 -0.000227042
2134 311.443 8.16885 0.01 1 72 0
2142 308.92 7.99876 0.01 1 72 0
2178 310.36 8.05509 0.01 1 72 0
2201 301.01 7.80354 0.01 1 36 0
2210 307.082 8.24789 0.01 1 72 0
2232 308.161 8.47936 0.01 1 72 0
