max_pf 120 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
160 309.377 8.19408 0.01 1 72 0
313 308.54 8.46706 0.01 1 72 0
354 289.208 8.28306 0.01 1 8 0
377 289.208 8.28306 0.01 1 7 0
508 306.708 8.05839 0.01 1 72 0
562 289.208 8.28306 0.01 1 6 0
660 287.606 8.28306 0.01 1 7 0
736 326.882 8.30328 0.01 1 119 -0.000450864
737 310.305 8.42498 0.01 1 72 0
788 326.882 8.40038 0.01 1 119 0
789 326.882 8.35543 0.01 1 120 0
807 289.208 8.43969 0.01 1 7 0.00273301
947 289.208 8.28306 0.01 1 7 0
1007 289.208 8.30399 0.01 1 8 0
1033 309.476 8.23375 0.01 1 72 0
1130 289.912 8.22563 0.01 1 8 0
1151 288.968 8.21297 0.01 1 8 0
1200 289.208 8.28306 0.01 1 8 0
1203 289.208 8.28306 0.01 1 8 0
1272 289.208 8.28306 0.01 1 8 0
1347 287.606 8.28306 0.01 1 8 0
1369 326.882 8.39297 0.01 1 119 0
1469 310.312 8.01871 0.01 1 72 0
1536 287.606 8.33019 0.01 1 8 0
1591 289.208 8.38148 0.01 1 8 0
1704 289.208 8.38148 0.01 1 8 0
1734 287.606 8.28306 0.01 1 8 0
1758 289.912 8.22563 0.01 1 8 0
1814 328.061 8.42088 0.01 1 119 0
1858 307.725 8.1286 0.01 1 72 0
1915 289.208 8.22563 0.01 1 8 0
1922 326.882 8.39297 0.01 1 118 0
2021 328.061 8.42088 0.01 1 119 0
2035 310.669 7.78291 0.01 1 72 0
2086 289.208 8.28306 0.01 1 8 0
2098 308.956 8.23375 0.01 1 72 0
2126 286.415 8.33741 0.01 1 8 0.00160391
2133 289.208 8.30399 0.01 1 8 0
2137 309.734 8.35788 0.01 1 72 0
2208 309.809 7.96174 0.01 1 72 0
2266 289.208 8.22563 0.01 1 8 0
2428 309.809 7.96174 0.01 1 72 0
2494 291.656 8.22563 0.01 1 8 0
2659 284.642 8.28306 0.01 1 8 0.0423046
2718 308.547 8.10647 0.01 1 72 0
2727 289.208 8.28306 0.01 1 8 0
2758 286.415 8.23859 0.01 1 8 0
2803 307.985 8.04499 0.01 1 72 0
2811 289.208 8.22563 0.01 1 8 0
2859 326.882 8.39297 0.01 1 118 0
2892 310.669 7.78291 0.01 1 72 0
2945 310.312 8.01871 0.01 1 72 0
2975 289.208 8.30399 0.01 1 7 0
3120 289.208 8.10256 0.01 1 8 0
3126 328.061 8.42088 0.01 1 119 0
3308 307.253 7.99385 0.01 1 72 0
3315 308.547 8.18886 0.01 1 72 0
3318 288.968 8.21297 0.01 1 8 0
3404 309.476 8.23375 0.01 1 72 0
3413 310.013 8.2932 0.01 1 72 0
3450 309.758 8.08467 0.01 1 72 0
3465 309.444 8.53106 0.01 1 72 0
3563 310.22 8.41747 0.01 1 72 0
3704 310.235 7.9386 0.01 1 72 0
3743 308.547 8.10647 0.01 1 72 0
3753 295.329 8.22011 0.01 1 7 0
3758 289.208 8.30399 0.01 1 8 0
3808 307.813 8.15269 0.01 1 72 0
3871 287.584 8.22563 0.01 1 8 0
4098 308.82 8.18886 0.01 1 72 0
4210 327.257 8.35543 0.01 1 118 0
4311 289.912 8.22563 0.01 1 8 0
