max_pf 112 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
75 322.775 8.08402 0.01 1 110 0
240 294.489 7.67974 0.01 1 15 0
252 293.748 7.84859 0.01 1 15 0
278 322.846 8.25249 0.01 1 110 0
318 293.748 7.84859 0.01 1 15 0
319 294.489 7.92289 0.01 1 15 0
352 294.489 7.67974 0.01 1 14 0
367 293.748 7.67974 0.01 1 14 0
373 322.768 8.11736 0.01 1 112 0
412 322.846 8.29976 0.01 1 110 0
447 322.775 8.08402 0.01 1 110 0
460 291.332 7.52716 0.01 1 15 0
469 306.697 7.92291 0.01 1 72 0
504 295.187 7.67974 0.01 1 15 0
533 322.846 8.25249 0.01 1 110 0
579 293.269 7.67974 0.01 1 15 0
650 322.846 8.25249 0.01 1 111 0
666 294.489 7.67974 0.01 1 15 0
702 306.697 8.00863 0.01 1 72 0
733 291.332 7.52716 0.01 1 15 0
787 307.815 8.1444 0.01 1 72 0
826 307.794 8.22625 0.01 1 72 0
876 293.269 7.67974 0.01 1 15 0
1004 310.056 8.23213 0.01 1 72 0
1093 308.726 7.74884 0.01 1 72 0
1108 308.726 7.74884 0.01 1 72 0
1168 294.489 7.51278 0.01 1 14 0
1214 310.056 8.23213 0.01 1 72 0
1226 306.561 7.75908 0.01 1 72 0
1228 322.775 8.08402 0.01 1 110 0
1290 293.269 7.62694 0.01 1 15 -0.000948798
1327 308.862 8.37213 0.01 1 72 2.23517e-07
1412 309.988 7.73425 0.01 1 72 0
1436 293.748 7.67974 0.01 1 13 0
1491 293.748 7.65333 0.01 1 15 0
1496 306.666 8.45297 0.01 1 72 0
1658 294.489 7.67974 0.01 1 15 0
1741 295.187 7.7629 0.01 1 15 0
1745 293.748 7.69451 0.01 1 15 0.000256721
1808 294.511 7.67974 0.01 1 15 0
1842 310.408 7.69388 0.01 1 72 0
1868 294.489 7.67974 0.01 1 15 0
1889 294.489 7.67941 0.01 1 15 -0.00174148
1971 294.489 7.67974 0.01 1 15 0
1983 309.318 8.47081 0.01 1 72 0
2186 294.546 7.67974 0.01 1 15 0.00538777
2218 322.291 8.25249 0.01 1 110 0
2239 294.489 7.67974 0.01 1 13 0
2261 293.269 7.67974 0.01 1 14 0
2273 306.893 7.68205 0.01 1 72 0
2318 322.846 8.25249 0.01 1 110 0
2330 294.489 7.67974 0.01 1 14 0
2403 294.489 7.67974 0.01 1 15 0
2415 322.775 8.08402 0.01 1 110 0
2420 308.221 8.22625 0.01 1 72 0
2441 291.332 7.52716 0.01 1 15 0
2590 310.921 8.44303 0.01 1 72 0
2687 322.768 8.25249 0.01 1 112 0
2880 310.408 7.69388 0.01 1 72 0
3016 311.61 8.10276 0.01 1 72 0
3024 294.489 7.67974 0.01 1 13 0
3029 306.893 7.68205 0.01 1 72 0
3040 310.971 7.72637 0.01 1 72 0
3068 322.846 8.25249 0.01 1 110 0
3080 291.551 7.69812 0.01 1 14 0
3113 309.964 8.67153 0.01 1 72 0
3130 307.8 8.03268 0.01 1 72 0
3139 308.421 8.32342 0.01 1 72 0
3274 294.489 7.67974 0.01 1 15 0
3330 294.489 7.67974 0.01 1 14 0
3415 308.726 7.95932 0.01 1 72 0
3429 294.489 7.67974 0.01 1 15 0
3450 306.561 7.75908 0.01 1 72 0
3542 294.842 7.67974 0.01 1 15 -0.00307137
3710 294.489 7.67974 0.01 1 14 0
3725 293.748 7.65333 0.01 1 14 0
3744 322.768 8.25249 0.01 1 112 0
3767 294.489 7.67974 0.01 1 15 0
3820 308.924 8.12038 0.01 1 72 0
3832 295.187 7.67974 0.01 1 14 0
3989 291.932 7.67888 0.01 1 15 -0.00555505
4060 291.551 7.69812 0.01 1 15 0
4063 310.376 8.12262 0.01 1 72 0
4103 322.846 8.25249 0.01 1 110 0
4140 291.551 7.69812 0.01 1 15 0
4185 313.038 8.01571 0.01 1 72 0
4255 293.748 7.67974 0.01 1 14 0
4330 311.764 8.3716 0.01 1 72 0
4336 307.815 8.1444 0.01 1 72 0
4341 295.187 7.67974 0.01 1 13 0
4364 294.489 7.64858 0.01 1 15 0
4393 311.764 8.3716 0.01 1 72 0
4466 322.775 8.08402 0.01 1 110 0
4516 291.551 7.69812 0.01 1 15 0
4645 291.332 7.52716 0.01 1 15 0
4787 322.846 8.24399 0.01 1 110 0
4861 293.748 7.65333 0.01 1 15 0
4876 295.187 7.67974 0.01 1 15 0
4956 293.269 7.67974 0.01 1 13 0
4974 294.662 7.69881 0.01 1 15 0
5002 294.489 7.51278 0.01 1 15 0
5084 293.748 7.67974 0.01 1 15 0
5106 295.187 7.67974 0.01 1 14 0
5157 294.489 7.69881 0.01 1 15 0
5176 291.332 7.52716 0.01 1 14 0
5273 295.187 7.67974 0.01 1 13 0
5297 294.489 7.51278 0.01 1 15 0
5356 294.489 7.65148 0.01 1 14 -0.000438634
5418 296.15 7.67974 0.01 1 14 -0.0117452
5436 305.974 8.28327 0.01 1 72 0
5438 322.846 8.25249 0.01 1 110 0
5514 309.508 7.5684 0.01 1 72 1.3873e-05
5515 291.332 7.52716 0.01 1 15 0
5519 322.846 8.25249 0.01 1 110 0
5557 293.574 7.64098 0.01 1 15 0.010846
5649 310.408 7.69388 0.01 1 72 0
5666 310.486 8.38188 0.01 1 72 0
5749 291.551 7.69812 0.01 1 15 0
5767 294.489 7.67974 0.01 1 14 0
5793 306.697 7.92291 0.01 1 72 0
5832 293.748 7.65333 0.01 1 15 0
5836 322.775 8.08402 0.01 1 110 0
5875 322.846 8.25249 0.01 1 111 0
5876 322.775 8.08402 0.01 1 110 0
5951 306.697 7.92291 0.01 1 72 0
5971 294.489 7.56757 0.01 1 13 -0.00163588
6027 308.628 7.80557 0.01 1 72 0
6031 306.893 7.68205 0.01 1 72 0
6038 291.551 7.7973 0.01 1 15 0.00187138
6060 291.551 7.69812 0.01 1 15 0
6094 293.269 7.67974 0.01 1 13 0
6165 310.043 7.72637 0.01 1 72 0
6169 294.489 7.67974 0.01 1 13 0
6177 291.332 7.52716 0.01 1 14 0
6219 294.489 7.67974 0.01 1 15 0
6333 294.489 7.67974 0.01 1 15 0
6399 291.551 7.69812 0.01 1 15 0
6409 308.421 8.31417 0.01 1 72 0
6488 322.846 8.25249 0.01 1 111 0
6491 294.489 7.67974 0.01 1 13 0
6516 294.489 7.92289 0.01 1 15 0
6548 306.379 7.7309 0.01 1 72 0
6594 293.227 7.67121 0.01 1 15 0
6660 309.607 8.19402 0.01 1 72 0
6709 294.489 7.60284 0.01 1 14 0
6747 294.282 7.67974 0.01 1 15 0
6808 294.489 7.67974 0.01 1 15 0
7002 294.489 7.67974 0.01 1 15 0
7028 322.313 8.25249 0.01 1 111 0
7309 294.489 7.92289 0.01 1 15 0
7336 312.973 8.14857 0.01 1 72 0
7422 322.775 8.08402 0.01 1 110 0
7432 295.187 7.67974 0.01 1 14 0
7486 309.846 8.22737 0.01 1 72 0
7487 306.893 7.68205 0.01 1 72 0
7514 294.489 7.67974 0.01 1 15 0
7536 294.489 7.67974 0.01 1 15 0
7565 322.775 8.17439 0.01 1 111 0
7688 308.221 8.22625 0.01 1 72 0
7721 322.846 8.29976 0.01 1 110 0
7735 310.376 8.12262 0.01 1 72 0
7785 294.489 7.67974 0.01 1 14 0
7880 306.262 8.03268 0.01 1 72 0
8009 306.697 7.92291 0.01 1 72 0
8035 294.489 7.67974 0.01 1 15 0
8040 306.697 7.92291 0.01 1 72 0
8047 291.551 7.69812 0.01 1 15 0
8081 293.269 7.67974 0.01 1 15 0
8239 322.846 8.25249 0.01 1 110 0
8362 294.489 7.67974 0.01 1 14 0
8417 310.043 7.68697 0.01 1 72 0
8449 293.748 7.65333 0.01 1 15 0
8488 293.269 7.67974 0.01 1 15 0
8544 294.489 7.67974 0.01 1 13 0
8584 294.489 7.51278 0.01 1 15 0
8643 293.748 7.67974 0.01 1 14 0
8656 322.86 8.17764 0.01 1 111 0
8691 309.373 8.33941 0.01 1 72 0
8717 323.01 8.25249 0.01 1 110 0.00200559
8858 291.551 7.69812 0.01 1 15 0
8931 293.748 7.67974 0.01 1 15 0
8942 309.964 8.67153 0.01 1 72 0
8986 322.846 8.25249 0.01 1 111 0
9052 293.269 7.67974 0.01 1 14 0
9066 294.489 7.67974 0.01 1 15 0
9165 295.187 7.67974 0.01 1 14 0
9172 306.893 7.68205 0.01 1 72 0
9242 322.768 8.21811 0.01 1 112 -0.000356779
9244 322.846 8.25249 0.01 1 110 0
9253 322.846 8.25249 0.01 1 111 0
9256 293.748 7.67974 0.01 1 15 0
