max_pf 109 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
38 299.029 8.46929 0.01 1 27 0
70 298.658 8.27841 0.01 1 27 0
114 299.201 8.31853 0.01 1 27 0
116 309.497 8.07961 0.01 1 72 0
202 298.658 8.27841 0.01 1 27 0
224 321.051 8.06486 0.01 1 108 0
263 320.305 8.05275 0.01 1 107 0
267 299.201 8.12198 0.01 1 27 0
289 299.498 8.55851 0.01 1 27 0
330 298.658 8.27841 0.01 1 27 0
353 306.315 7.68723 0.01 1 72 0
465 309.497 8.07961 0.01 1 72 0
494 319.88 8.34735 0.01 1 107 0
526 305.694 7.29252 0.01 1 72 0
528 308.085 8.07553 0.01 1 72 0
561 321.597 8.03607 0.01 1 107 0
574 297.876 8.31853 0.01 1 26 0
592 307.385 7.97184 0.01 1 72 0
608 310.535 8.17599 0.01 1 72 0
610 318.049 7.9266 0.01 1 108 0
615 308.256 8.20525 0.01 1 72 0
652 307.288 8.32667 0.01 1 72 0
739 310.333 8.22776 0.01 1 72 0
748 299.201 8.31853 0.01 1 27 0
768 299.201 8.31853 0.01 1 26 0
802 321.923 8.17414 0.01 1 107 0
934 321.051 8.06486 0.01 1 107 0
956 321.051 8.06486 0.01 1 107 0
967 310.535 8.17599 0.01 1 72 0
968 298.658 8.27841 0.01 1 27 0
975 311.783 8.69689 0.01 1 72 0
980 308.754 7.85828 0.01 1 72 0
1071 321.923 8.17414 0.01 1 107 0
1086 307.306 8.00772 0.01 1 72 -0.00277275
1103 309.497 8.07961 0.01 1 72 0
1118 308.78 7.98305 0.01 1 72 -2.27988e-06
1181 297.876 8.31853 0.01 1 25 0
1221 298.658 8.27293 0.01 1 27 0
1256 298.658 8.27841 0.01 1 27 0
1307 299.201 8.12198 0.01 1 27 0
1397 319.88 8.22525 0.01 1 109 0
1437 299.201 8.31853 0.01 1 26 0
1445 299.201 8.31853 0.01 1 27 0
1455 308.294 8.05582 0.01 1 72 0
1495 319.88 8.26869 0.01 1 108 0
1630 310.529 7.91335 0.01 1 72 -0.00336042
1652 308.754 7.69625 0.01 1 72 0
1677 298.655 8.34299 0.01 1 27 0
1698 308.576 8.22836 0.01 1 72 0
1716 297.876 8.31853 0.01 1 27 0
1725 299.201 8.12198 0.01 1 27 0
1759 297.785 8.31853 0.01 1 26 0
1788 309.445 7.91335 0.01 1 72 0
1791 311.602 8.2029 0.01 1 72 0
1806 297.785 8.31853 0.01 1 27 0
1831 299.201 8.12198 0.01 1 26 0
1837 299.201 8.31853 0.01 1 26 0
1906 299.704 8.31853 0.01 1 27 0
1986 309.574 8.15622 0.01 1 72 0
2046 299.626 8.46929 0.01 1 27 0
2073 297.785 8.31853 0.01 1 27 0
2076 298.466 8.31853 0.01 1 27 0
2101 299.201 8.31853 0.01 1 27 0
2106 298.658 8.27841 0.01 1 27 0
2113 299.83 8.31853 0.01 1 27 0
2170 308.256 8.05582 0.01 1 72 0
2172 319.88 8.22525 0.01 1 109 0
2242 298.658 8.27841 0.01 1 27 0
2279 297.785 8.31853 0.01 1 27 0
2329 298.655 8.34299 0.01 1 27 0
2377 318.903 7.9266 0.01 1 107 0
2703 309.497 8.07961 0.01 1 72 0
2733 309.765 8.15622 0.01 1 72 0
2750 310.581 8.47301 0.01 1 72 0
2795 299.201 8.31853 0.01 1 27 0
2813 299.201 8.12198 0.01 1 26 0
2820 299.201 8.12198 0.01 1 26 0
2824 297.733 8.31853 0.01 1 27 0
3114 307.385 8.24232 0.01 1 72 0
3162 299.201 8.12198 0.01 1 26 0
3178 319.88 8.27869 0.01 1 108 0
3223 311.139 8.20553 0.01 1 72 -0.00550944
3385 310.133 8.37069 0.01 1 72 0
3469 299.121 8.31853 0.01 1 26 0
3479 298.658 8.23885 0.01 1 27 0
3492 299.201 8.31853 0.01 1 27 0
3529 309.81 7.6554 0.01 1 72 0
3541 297.785 8.31853 0.01 1 27 0
3570 306.233 7.97184 0.01 1 72 0
3577 318.049 7.9266 0.01 1 107 0
3578 309.613 8.00333 0.01 1 72 0
3652 299.83 8.31853 0.01 1 27 0
3657 298.655 8.34299 0.01 1 27 0
3725 308.294 8.05582 0.01 1 72 0
3735 299.201 8.27841 0.01 1 27 0
3739 309.497 8.07961 0.01 1 72 0
3750 308.359 8.24409 0.01 1 72 0
3762 301.094 8.31853 0.01 1 27 0
3830 299.201 8.31853 0.01 1 26 0
3850 321.051 8.06486 0.01 1 107 0
3864 299.201 8.12198 0.01 1 26 0
3871 297.785 8.31853 0.01 1 27 0
3924 298.655 8.34299 0.01 1 27 0
3963 310.975 8.50273 0.01 1 72 0
3970 298.655 8.34299 0.01 1 27 0
4016 309.497 8.07961 0.01 1 72 0
4043 308.915 7.91335 0.01 1 72 0
4089 319.88 8.22525 0.01 1 109 0
4103 298.894 8.44778 0.01 1 27 0
4146 297.785 8.31853 0.01 1 27 0
4194 321.923 8.17414 0.01 1 107 0
4255 298.785 8.12198 0.01 1 27 0.00506105
4304 308.988 8.15071 0.01 1 72 0
4404 297.876 8.31853 0.01 1 25 0
4436 307.288 8.32667 0.01 1 72 0
4458 319.88 8.27869 0.01 1 108 0
4513 299.201 8.31853 0.01 1 26 0
4544 297.876 8.42264 0.01 1 25 0
4583 311.602 8.2029 0.01 1 72 0
4611 298.785 7.94667 0.01 1 27 -0.00314927
4661 299.201 8.27841 0.01 1 27 0
4688 321.923 8.17414 0.01 1 108 0
4692 298.658 8.27841 0.01 1 27 0
4798 298.712 8.31853 0.01 1 27 0
4913 297.876 8.31853 0.01 1 27 0
4926 299.704 8.31853 0.01 1 26 0
4955 299.201 8.12198 0.01 1 26 0
5064 309.497 8.07961 0.01 1 72 0
5114 298.658 8.27841 0.01 1 27 0
5246 299.201 8.12198 0.01 1 26 0
5269 307.211 8.24409 0.01 1 72 0
5293 299.201 8.27841 0.01 1 27 0
5340 299.121 8.31853 0.01 1 26 0
5483 319.88 8.34735 0.01 1 107 0
5485 308.576 8.22836 0.01 1 72 0
5521 299.704 8.31853 0.01 1 26 0
5571 310.537 8.23266 0.01 1 72 0
5596 299.201 8.12198 0.01 1 26 0
5631 318.049 7.9266 0.01 1 108 0
5642 309.765 8.15622 0.01 1 72 0
5647 307.211 8.24409 0.01 1 72 0
5700 299.201 8.44778 0.01 1 27 0
5771 299.704 8.31853 0.01 1 27 0
5824 309.334 8.22836 0.01 1 72 0
5871 298.658 8.27841 0.01 1 27 0
5891 321.597 8.03607 0.01 1 107 0
5916 298.658 8.27293 0.01 1 27 0
5917 298.658 8.23885 0.01 1 27 0
5936 308.294 8.05582 0.01 1 72 0
5964 311.602 8.2029 0.01 1 72 0
6069 300.083 8.31853 0.01 1 27 0
6072 299.704 8.31853 0.01 1 27 0
6096 309.311 7.99437 0.01 1 72 0
6169 309.497 8.07961 0.01 1 72 0
