max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
78 297.468 8.4795 0.01 1 20 0
84 298.549 8.4795 0.01 1 20 0
99 323.107 7.87003 0.01 1 109 0
121 310.789 7.74991 0.01 1 72 0
129 323.107 7.83928 0.01 1 110 0
140 307.773 8.14151 0.01 1 72 0
231 322.916 7.83928 0.01 1 109 0
256 299.123 8.4795 0.01 1 21 0
258 308.317 8.27734 0.01 1 72 0
309 323.107 7.88613 0.01 1 109 0
345 308.415 8.53822 0.01 1 72 0
363 306.568 8.29757 0.01 1 72 0
389 323.107 7.83501 0.01 1 108 0
410 296.752 8.4795 0.01 1 21 0
487 308.415 8.53822 0.01 1 72 0
490 311.082 7.98099 0.01 1 72 0
491 310.898 7.82325 0.01 1 72 0
518 323.107 7.80399 0.01 1 110 0
581 323.107 7.83928 0.01 1 108 0
595 310.423 7.84423 0.01 1 72 0
610 298.549 8.4795 0.01 1 20 0
648 308.459 8.35115 0.01 1 72 0
682 323.107 7.83928 0.01 1 108 0
695 306.237 8.35115 0.01 1 72 0
704 324.163 7.83928 0.01 1 109 0
726 298.549 8.4795 0.01 1 21 0
902 297.468 8.4795 0.01 1 20 0
937 297.889 8.4795 0.01 1 20 0
972 309.225 8.30382 0.01 1 72 0
1001 323.107 7.83928 0.01 1 108 0
1040 323.107 7.83928 0.01 1 108 0
1082 298.549 8.4795 0.01 1 20 0
1091 321.988 7.83928 0.01 1 108 0
1124 298.155 8.4795 0.01 1 21 0
1151 307.981 8.24616 0.01 1 72 0
1226 323.107 7.83928 0.01 1 108 0
1232 297.712 8.4795 0.01 1 21 0
1367 298.549 8.4795 0.01 1 21 0
1488 323.107 7.83928 0.01 1 109 0
1532 309.015 7.77627 0.01 1 72 0
1613 297.477 8.4795 0.01 1 21 0
1697 309.171 7.94241 0.01 1 72 0
1699 323.794 7.78725 0.01 1 109 0
1732 323.107 7.83928 0.01 1 110 0
1792 308.742 8.14872 0.01 1 72 0
1827 298.549 8.4795 0.01 1 21 0
1854 298.549 8.4795 0.01 1 21 0
1862 308.459 8.35115 0.01 1 72 0
1874 298.549 8.4795 0.01 1 21 0
1922 298.549 8.66686 0.01 1 20 0
2119 323.107 7.88613 0.01 1 108 0
2130 323.107 7.83928 0.01 1 109 0
2136 298.549 8.4795 0.01 1 21 0
2177 323.107 7.88613 0.01 1 109 0
2226 306.568 8.27023 0.01 1 72 0
