max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
21 312.53 8.27717 0.01 1 92 0.00129417
28 307.513 8.10115 0.01 1 47 0
85 309.436 8.28603 0.01 1 72 0
87 307.513 8.10115 0.01 1 45 0
95 312.53 8.15265 0.01 1 93 0
96 312.53 8.15265 0.01 1 92 0
102 305.353 8.01467 0.01 1 47 0
108 309.397 7.95529 0.01 1 72 0
117 308.265 8.35261 0.01 1 47 0
127 308.445 8.10115 0.01 1 45 -0.0107486
134 310.071 8.21181 0.01 1 72 0
160 307.513 8.10115 0.01 1 47 0
176 307.562 7.99397 0.01 1 72 0
218 305.607 8.41158 0.01 1 72 0
268 312.453 7.98261 0.01 1 93 0
287 310.1 8.23512 0.01 1 72 0
314 312.53 8.15265 0.01 1 92 0
320 307.513 8.10115 0.01 1 47 0
333 307.513 8.10115 0.01 1 45 0
358 312.53 8.15265 0.01 1 93 0
364 307.534 8.19719 0.01 1 47 0.00171679
383 307.634 8.13441 0.01 1 47 0
398 307.585 8.04517 0.01 1 72 -0.00300166
446 307.513 8.10115 0.01 1 46 0
487 312.453 7.98261 0.01 1 93 0
490 310.071 8.21181 0.01 1 72 0
492 310.583 8.4462 0.01 1 72 0
507 307.513 8.10115 0.01 1 47 0
514 305.353 8.01467 0.01 1 47 0
524 307.513 8.10115 0.01 1 46 0
525 312.53 8.15265 0.01 1 93 0
559 309.436 8.28603 0.01 1 72 0
624 312.53 8.02532 0.01 1 93 0
661 312.453 7.9977 0.01 1 92 0
665 312.453 8.10013 0.01 1 92 0
674 307.717 7.68014 0.01 1 72 0
682 312.53 8.15265 0.01 1 92 0
687 307.513 8.10115 0.01 1 47 0
706 308.487 8.4462 0.01 1 72 0
707 307.513 8.10115 0.01 1 46 0
730 307.729 8.12044 0.01 1 72 0
747 312.53 8.15946 0.01 1 93 7.62343e-05
755 307.513 8.10115 0.01 1 47 0
783 311.888 8.13575 0.01 1 92 0
805 308.972 8.03068 0.01 1 72 0
806 307.717 7.68014 0.01 1 72 0
813 309.242 7.82945 0.01 1 72 -3.09944e-06
836 307.513 8.10115 0.01 1 47 0
856 310.071 8.21181 0.01 1 72 0
877 307.653 8.25824 0.01 1 72 0
925 312.53 8.15265 0.01 1 92 0
959 309.242 7.94485 0.01 1 72 0
977 307.717 7.58393 0.01 1 72 0
998 307.653 8.30408 0.01 1 72 0
1009 307.513 8.10115 0.01 1 47 0
1015 312.53 8.15265 0.01 1 93 0
1027 312.453 8.10013 0.01 1 93 0
1045 312.53 8.15265 0.01 1 93 0
1052 307.513 8.10115 0.01 1 46 0
1093 310.788 8.24686 0.01 1 72 0
1096 307.653 8.32644 0.01 1 72 4.25577e-05
1102 309.006 7.79366 0.01 1 72 0
1107 307.513 8.10115 0.01 1 45 0
1113 304.218 8.01467 0.01 1 47 0
1145 312.453 8.10013 0.01 1 92 0
1146 312.53 8.15265 0.01 1 93 0
1169 307.513 8.10115 0.01 1 47 0
1198 307.513 8.10115 0.01 1 45 0
1215 308.052 7.62433 0.01 1 72 0
1218 309.969 8.17989 0.01 1 72 0
1251 310.416 7.84714 0.01 1 72 0
1255 308.273 7.52104 0.01 1 72 0
1262 310.416 7.84714 0.01 1 72 0
1270 308.924 7.74041 0.01 1 72 0
1281 304.218 8.01467 0.01 1 47 0
1291 310.287 8.04788 0.01 1 72 0
1299 310.515 8.46639 0.01 1 72 0
1312 307.513 8.10115 0.01 1 46 0
1324 307.729 8.12044 0.01 1 72 0
1345 307.513 8.10115 0.01 1 45 0
1360 307.513 8.10115 0.01 1 47 0
1368 313.724 8.15265 0.01 1 92 0
1394 307.513 8.10716 0.01 1 47 0
1407 306.65 7.88004 0.01 1 72 0
1417 307.513 8.10115 0.01 1 46 0
1421 308.201 8.19559 0.01 1 72 0
1422 308.82 8.04517 0.01 1 72 0
1441 312.53 8.20235 0.01 1 93 0
1445 310.416 7.84714 0.01 1 72 0
1467 307.513 8.10115 0.01 1 46 0
1482 308.499 8.30899 0.01 1 72 0
1511 307.513 8.10115 0.01 1 46 0
1583 307.513 8.04963 0.01 1 47 0
1599 312.53 8.15265 0.01 1 92 0
1622 308.313 8.04766 0.01 1 72 0
1626 307.729 8.12044 0.01 1 72 0
1644 307.513 8.10115 0.01 1 47 0
1660 307.513 8.10115 0.01 1 47 0
1695 307.513 8.23796 0.01 1 47 0
1748 307.513 8.10115 0.01 1 46 0
