max_pf 103 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
9 302.126 7.67677 0.01 1 35 0
53 302.126 7.67677 0.01 1 34 0
98 309.68 7.61438 0.01 1 72 0
143 305.69 8.19464 0.01 1 72 0
158 309.227 7.86292 0.01 1 72 0
165 307.77 8.00763 0.01 1 72 0
173 302.126 7.77437 0.01 1 35 0
235 311.321 7.86891 0.01 1 72 0
276 302.126 7.77437 0.01 1 35 0
308 303.679 7.77437 0.01 1 35 0
341 301.053 7.67677 0.01 1 33 0
363 307.64 8.18931 0.01 1 72 0
387 302.126 7.67677 0.01 1 33 0
400 301.238 7.67677 0.01 1 35 0
436 302.126 7.67677 0.01 1 35 0
481 311.45 8.06931 0.01 1 72 0
522 301.238 7.67677 0.01 1 35 0
562 311.321 7.86291 0.01 1 72 0
601 309.605 8.1623 0.01 1 72 0
666 301.053 7.73698 0.01 1 34 0
693 309.445 7.89258 0.01 1 72 0
697 311.45 8.06931 0.01 1 72 0
709 301.19 7.67677 0.01 1 34 0
715 311.27 7.89258 0.01 1 72 0
761 320.079 8.0789 0.01 1 102 0
809 318.38 8.0789 0.01 1 101 0
897 302.126 7.77437 0.01 1 35 0
936 302.126 7.77437 0.01 1 35 0
1065 307.77 8.00763 0.01 1 72 0
1182 309.445 8.12528 0.01 1 72 0
1191 311.45 8.06931 0.01 1 72 0
1217 301.19 7.67677 0.01 1 35 0
1257 303.526 7.67677 0.01 1 34 0
1391 302.126 7.67677 0.01 1 33 0
1397 311.321 7.86291 0.01 1 72 0
1459 305.035 7.67677 0.01 1 35 0
1466 318.38 8.02468 0.01 1 101 0
1477 302.126 7.77437 0.01 1 35 0
1479 309.68 7.61438 0.01 1 72 0
1492 302.306 7.77437 0.01 1 34 0
1547 316.798 8.20796 0.01 1 101 0.00136697
1593 320.079 8.0789 0.01 1 102 0
1628 308.178 7.63968 0.01 1 72 0
1656 319.443 8.0789 0.01 1 101 0
1768 308.585 8.15041 0.01 1 72 0
1778 309.68 7.83798 0.01 1 72 0
1836 305.035 7.67677 0.01 1 35 0
1968 302.126 7.77437 0.01 1 35 0
2004 320.079 8.0789 0.01 1 101 0
2014 320.079 8.0789 0.01 1 103 0
2019 309.348 7.8496 0.01 1 72 0
2062 310.57 7.97571 0.01 1 72 0
2113 307.77 8.00763 0.01 1 72 0
2230 309.124 7.78332 0.01 1 72 0
2248 302.126 7.67677 0.01 1 33 0
2279 318.38 8.02993 0.01 1 101 0
2313 310.57 7.97571 0.01 1 72 0
2349 309.445 7.64226 0.01 1 72 0
2398 309.617 7.81907 0.01 1 72 0
2448 306.804 8.22187 0.01 1 72 2.66284e-05
2472 309.348 7.8496 0.01 1 72 0
2473 311.45 8.06931 0.01 1 72 0
2500 307.77 8.00763 0.01 1 72 0
2612 302.126 7.77437 0.01 1 35 0
2653 307.53 7.64226 0.01 1 72 0
2666 303.526 7.67677 0.01 1 34 0
2667 320.079 8.0789 0.01 1 101 0
2678 302.126 7.72295 0.01 1 35 0
2697 318.38 8.0789 0.01 1 102 0
2716 311.27 7.89258 0.01 1 72 0
2733 311.45 8.06931 0.01 1 72 0
2790 309.124 7.51069 0.01 1 72 0
2902 302.126 7.77437 0.01 1 35 0
2911 316.798 8.0789 0.01 1 101 0
2920 318.286 8.0789 0.01 1 103 0
2937 307.64 8.18931 0.01 1 72 0
2969 307.352 8.04969 0.01 1 72 0
2976 302.126 7.77437 0.01 1 35 0
3008 318.38 8.0789 0.01 1 102 0
3043 301.053 7.67677 0.01 1 35 0
3064 309.348 7.8496 0.01 1 72 0
3075 305.69 8.19464 0.01 1 72 0
3085 310.172 7.81907 0.01 1 72 0
3094 302.126 7.77437 0.01 1 35 0
3177 307.77 8.00763 0.01 1 72 0
3224 309.445 8.12528 0.01 1 72 0
3327 309.445 7.89258 0.01 1 72 0
3330 309.68 7.8035 0.01 1 72 0
3599 318.106 8.1322 0.01 1 102 0.000530392
3608 301.19 7.67677 0.01 1 35 0
3812 318.286 8.0789 0.01 1 103 0
3821 309.346 8.18454 0.01 1 72 0
3858 302.126 7.67677 0.01 1 35 0
3931 307.77 8.00763 0.01 1 72 0
3983 318.106 8.0789 0.01 1 102 0
4042 320.079 8.0789 0.01 1 101 0
4116 309.445 7.89258 0.01 1 72 0
4118 307.863 8.53099 0.01 1 72 0
4121 318.38 8.0789 0.01 1 103 0
4128 302.126 7.67677 0.01 1 35 0
4138 301.053 7.67677 0.01 1 35 0
4146 309.445 8.12528 0.01 1 72 0
4175 306.019 7.67677 0.01 1 35 0
4187 309.445 7.88997 0.01 1 72 0
4249 302.126 7.77437 0.01 1 35 0
4262 316.578 8.0789 0.01 1 102 0
4318 311.114 8.24479 0.01 1 72 0
4320 302.126 7.67677 0.01 1 35 0
4325 309.348 7.8496 0.01 1 72 0
4342 308.645 7.66668 0.01 1 72 0
4373 318.38 8.0789 0.01 1 101 0
4391 318.38 8.11664 0.01 1 101 0
4403 316.411 8.05827 0.01 1 102 0
4415 316.411 8.05827 0.01 1 102 0
4416 301.053 7.67677 0.01 1 33 0
4462 317.722 8.0789 0.01 1 101 0
4477 318.286 8.0789 0.01 1 101 0
4515 309.68 7.8035 0.01 1 72 -6.57141e-06
4553 318.38 8.0789 0.01 1 102 0
4624 311.45 8.06931 0.01 1 72 0
4667 318.38 8.0789 0.01 1 101 0
4676 311.27 7.89258 0.01 1 72 0
4687 318.38 8.02993 0.01 1 101 0
4716 317.722 8.0789 0.01 1 102 0
4759 318.286 8.0789 0.01 1 103 0
4815 301.238 7.67677 0.01 1 35 0
4876 309.68 7.85515 0.01 1 72 0
5007 307.344 7.89145 0.01 1 72 0
5027 307.636 7.90404 0.01 1 72 0
5031 309.346 8.194 0.01 1 72 0
5088 310.707 7.89258 0.01 1 72 0
5097 305.836 8.19899 0.01 1 72 0
5102 301.238 7.67677 0.01 1 34 0
5310 309.741 7.69808 0.01 1 72 0
5348 302.126 7.77437 0.01 1 35 0
5360 305.035 7.58054 0.01 1 35 -0.00148154
5369 309.49 7.92437 0.01 1 72 0
5384 309.445 7.88997 0.01 1 72 0
5394 317.722 8.0789 0.01 1 102 0
5406 308.669 8.02006 0.01 1 72 0
5483 309.68 7.61438 0.01 1 72 0
5484 307.04 8.00763 0.01 1 72 -0.00353612
5499 318.286 8.0789 0.01 1 103 0
5521 301.053 7.73698 0.01 1 34 0
5701 309.445 8.12528 0.01 1 72 0
5702 302.126 7.77437 0.01 1 35 0
5707 301.053 7.67677 0.01 1 35 0
5719 302.126 7.67677 0.01 1 35 0
5741 309.348 7.8496 0.01 1 72 0
5907 309.879 8.32108 0.01 1 72 0
5911 311.321 7.86891 0.01 1 72 0
5964 318.106 8.0789 0.01 1 102 0
6113 302.126 7.84304 0.01 1 35 0
6133 318.38 8.02993 0.01 1 101 0
6161 302.126 7.84304 0.01 1 35 0
6165 318.106 8.0789 0.01 1 102 0
6216 309.341 7.8177 0.01 1 72 0
6243 312.041 8.03401 0.01 1 72 0
6253 309.741 7.69808 0.01 1 72 0
6288 309.741 7.69808 0.01 1 72 0
6398 310.57 7.97147 0.01 1 72 0
6404 309.49 7.92437 0.01 1 72 0
6473 311.811 7.86891 0.01 1 72 -0.00382796
6481 301.19 7.67677 0.01 1 35 0
6501 307.77 8.00763 0.01 1 72 0
6516 303.74 7.67677 0.01 1 35 0
6517 307.77 8.00763 0.01 1 72 0
6527 310.57 7.97571 0.01 1 72 0
6536 320.079 8.0789 0.01 1 101 0
6537 309.445 7.89258 0.01 1 72 0
6538 310.584 7.56043 0.01 1 72 0
6553 308.585 8.15041 0.01 1 72 0
6573 318.38 8.0789 0.01 1 102 0
6616 302.126 7.72295 0.01 1 35 0
6652 307.53 7.64226 0.01 1 72 0
6767 309.879 8.32108 0.01 1 72 0
6774 316.798 7.97216 0.01 1 101 0
6795 301.053 7.83697 0.01 1 34 0.00301921
6837 302.126 7.77437 0.01 1 35 0
6839 310.174 8.00313 0.01 1 72 0
6845 311.321 7.86891 0.01 1 72 0
6858 311.27 7.96399 0.01 1 72 0
6875 320.079 8.0789 0.01 1 103 0
6879 318.286 8.0789 0.01 1 103 0
