max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.246 7.70313 0.01 1 72 0
17 309.631 8.05431 0.01 1 72 0
36 309.441 7.73765 0.01 1 72 0
167 303.288 8.2256 0.01 1 40 0
181 310.53 8.31217 0.01 1 72 0
210 303.288 8.2256 0.01 1 40 0
257 309.99 8.20922 0.01 1 72 0
268 302.124 8.2256 0.01 1 40 0
312 303.288 8.2256 0.01 1 40 0
315 303.288 8.32268 0.01 1 39 0
331 309.116 8.20922 0.01 1 72 0
336 309.116 8.20922 0.01 1 72 0
403 312.171 8.12487 0.01 1 94 0
512 312.051 8.31345 0.01 1 94 0
527 309.034 8.30011 0.01 1 72 0
564 303.288 8.2256 0.01 1 40 0
652 308.12 7.97301 0.01 1 72 0
678 303.288 8.2256 0.01 1 40 0
692 303.288 8.2256 0.01 1 40 0
708 302.124 8.2256 0.01 1 40 0
713 302.124 8.2256 0.01 1 40 0
729 303.944 8.24477 0.01 1 38 0
787 302.124 8.2256 0.01 1 40 0
807 309.631 8.21231 0.01 1 72 0
824 312.171 8.12487 0.01 1 94 0
881 309.116 8.20922 0.01 1 72 0
1005 302.124 8.2256 0.01 1 40 0
1059 303.605 8.2256 0.01 1 40 0
1071 312.171 8.08623 0.01 1 94 0
1077 309.511 8.37958 0.01 1 72 0
1085 303.605 8.2256 0.01 1 40 0
1114 310.53 8.31217 0.01 1 72 0
1121 302.124 8.24477 0.01 1 38 0
1123 303.288 8.2256 0.01 1 40 0
1187 303.288 8.2256 0.01 1 40 0
1189 310.546 8.4109 0.01 1 72 0
1191 301.494 8.2256 0.01 1 40 0
1203 310.02 8.34175 0.01 1 72 0
1210 302.124 8.24477 0.01 1 40 0
1279 311.123 8.4109 0.01 1 72 0
1290 311.123 8.4109 0.01 1 72 0
1315 305.892 8.09465 0.01 1 72 0
1319 302.009 7.98859 0.01 1 40 -0.011924
1338 309.527 8.34154 0.01 1 72 0
1349 309.441 7.73765 0.01 1 72 0
1354 308.521 7.99238 0.01 1 72 0
1363 302.124 8.32215 0.01 1 39 0.00127586
1375 303.542 8.29207 0.01 1 40 0
1383 311.375 7.93612 0.01 1 72 0
1417 312.041 8.25567 0.01 1 94 0
1430 303.288 8.2256 0.01 1 40 0
1431 312.041 8.25567 0.01 1 96 0
1487 303.288 8.2256 0.01 1 40 0
1496 303.288 8.2256 0.01 1 40 0
1537 309.441 7.73765 0.01 1 72 0
1539 302.124 8.2256 0.01 1 40 0
1560 308.12 8.09398 0.01 1 72 0
1704 303.288 8.2256 0.01 1 40 0
1712 303.288 8.2256 0.01 1 39 0
1740 312.041 8.42887 0.01 1 94 0
1777 309.749 7.84057 0.01 1 72 0
1787 302.124 8.2256 0.01 1 40 0
1806 302.124 8.2256 0.01 1 38 0
1818 308.871 7.80625 0.01 1 72 0
1821 308.52 8.58652 0.01 1 72 0
