max_pf 120 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
24 328.758 8.26021 0.01 1 118 0
81 292.414 7.6583 0.01 1 15 -0.000726957
90 291.389 7.70777 0.01 1 13 0
92 292.414 7.69718 0.01 1 14 0
133 309.873 7.8187 0.01 1 72 0
137 292.414 7.69718 0.01 1 13 0
139 292.414 7.71096 0.01 1 15 0
194 292.316 7.6432 0.01 1 15 0
227 292.414 7.69718 0.01 1 15 0
280 292.414 7.53555 0.01 1 14 0
322 327.607 8.44342 0.01 1 119 0
330 308.33 7.69285 0.01 1 72 0
344 292.414 7.60802 0.01 1 15 0
345 311.9 8.1056 0.01 1 72 0
362 292.342 7.50359 0.01 1 14 0
485 292.414 7.70777 0.01 1 15 0
536 292.414 7.69718 0.01 1 15 0
557 293.456 7.60878 0.01 1 15 0
657 292.414 7.82438 0.01 1 14 0
753 294.41 7.69645 0.01 1 15 0
791 308.278 8.14941 0.01 1 72 0
797 292.414 7.69718 0.01 1 14 0
801 312.126 8.00637 0.01 1 72 0
825 309.665 7.92313 0.01 1 72 0
987 310.65 8.05416 0.01 1 72 0
1058 292.414 7.72928 0.01 1 15 0
1060 308.779 8.32808 0.01 1 72 -4.82798e-06
1084 293.412 7.72928 0.01 1 13 0
1121 292.414 7.69718 0.01 1 14 0
1123 309.115 7.85399 0.01 1 72 0
1138 306.391 8.07312 0.01 1 72 0
1154 327.536 8.3499 0.01 1 120 0
1156 309.87 8.08151 0.01 1 72 0
1158 308.636 7.53139 0.01 1 72 0
1177 292.414 7.70777 0.01 1 15 0
1219 294.748 7.61004 0.01 1 15 0
1248 327.497 8.44342 0.01 1 119 0
1330 292.121 7.69718 0.01 1 13 0
1406 307.766 7.79274 0.01 1 72 0
1470 292.414 7.69718 0.01 1 13 0
1493 292.414 7.69718 0.01 1 15 0
1512 292.414 7.70777 0.01 1 14 0
1568 309.665 7.92313 0.01 1 72 0
1610 292.414 7.82438 0.01 1 15 0
1719 307.95 8.3303 0.01 1 72 0
1777 292.414 7.69718 0.01 1 15 0
1792 292.414 7.70777 0.01 1 14 0
1827 292.414 7.69718 0.01 1 15 0
1843 291.389 7.70777 0.01 1 14 0
1873 292.414 7.69718 0.01 1 15 0
1881 308.33 7.80054 0.01 1 72 0
1898 292.414 7.69718 0.01 1 15 0
1954 329.852 8.44342 0.01 1 119 0
1974 306.391 8.07312 0.01 1 72 0
1992 292.166 7.69718 0.01 1 14 0
2034 292.414 7.69718 0.01 1 14 0
2055 328.758 8.44342 0.01 1 118 0
2070 292.414 7.69718 0.01 1 15 0
2329 292.414 7.69718 0.01 1 15 0
2350 291.35 7.69718 0.01 1 14 0
2369 294.41 7.61427 0.01 1 14 6.59786e-05
2373 294.41 7.77296 0.01 1 15 0
2382 328.758 8.44342 0.01 1 118 0
2474 292.414 7.70777 0.01 1 15 0
