max_pf 89 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.017 7.85848 0.01 1 55 0
28 309.36 8.13386 0.01 1 72 0
51 309.36 8.13386 0.01 1 72 0
55 307.282 8.24616 0.01 1 72 0
62 313.27 7.84107 0.01 1 87 0
65 308.636 8.02587 0.01 1 72 0
72 307.245 8.46265 0.01 1 56 0
73 305.113 7.85848 0.01 1 56 0
79 310.434 7.82088 0.01 1 72 0
83 309.571 7.6635 0.01 1 72 0
122 307.72 8.04212 0.01 1 72 -2.36034e-05
145 310.638 8.28253 0.01 1 72 0
155 305.017 7.85848 0.01 1 56 0
169 307.825 8.25721 0.01 1 56 0.0275207
171 308.349 7.88788 0.01 1 72 0
179 312.997 7.87666 0.01 1 72 0
195 307.164 8.18869 0.01 1 56 0
204 307.164 8.17456 0.01 1 56 0
224 307.969 8.01004 0.01 1 72 0
238 307.164 8.18869 0.01 1 56 0
256 310.779 7.88584 0.01 1 87 0
321 313.408 7.88584 0.01 1 88 0
365 309.824 7.63598 0.01 1 72 0
367 310.779 7.88584 0.01 1 87 0
371 313.408 7.84107 0.01 1 87 0
379 307.72 8.09444 0.01 1 72 0
388 313.408 7.88584 0.01 1 88 0
389 305.113 7.85848 0.01 1 56 0
390 306.827 7.92354 0.01 1 55 0
391 307.164 8.17456 0.01 1 56 0
405 310.118 7.88584 0.01 1 87 -0.0162264
424 310.779 7.88584 0.01 1 87 0
434 307.164 8.17456 0.01 1 56 0
436 311.144 7.88584 0.01 1 88 0
458 309.028 7.87666 0.01 1 72 0
469 305.017 7.85848 0.01 1 55 0
472 310.779 7.88584 0.01 1 87 0
480 305.017 7.85848 0.01 1 56 0
486 313.408 7.88584 0.01 1 89 0
520 310.434 7.82088 0.01 1 72 0
526 309.028 7.87666 0.01 1 72 0
530 310.638 8.28253 0.01 1 72 0
532 313.408 7.88584 0.01 1 87 0
544 308.636 8.02587 0.01 1 72 0
550 305.017 7.94639 0.01 1 56 0
564 309.824 7.63598 0.01 1 72 0
569 307.635 7.9532 0.01 1 72 0
572 307.772 8.3619 0.01 1 72 0
591 305.017 7.85848 0.01 1 56 0
598 305.017 7.85848 0.01 1 56 0
602 305.017 7.85848 0.01 1 55 0
612 305.49 7.97351 0.01 1 72 0
624 305.113 7.7899 0.01 1 56 0
631 310.879 7.93675 0.01 1 87 0
641 307.72 8.14609 0.01 1 72 0
642 307.245 8.25721 0.01 1 56 0
649 309.759 7.64907 0.01 1 72 3.33786e-06
650 308.56 7.63598 0.01 1 72 0.000822708
668 311.144 7.88584 0.01 1 88 0
688 309.824 7.99287 0.01 1 72 0
697 307.164 8.17456 0.01 1 56 0
710 305.017 7.85848 0.01 1 55 0
719 308.349 7.90259 0.01 1 72 0
736 309.028 8.13386 0.01 1 72 0
740 307.245 8.25721 0.01 1 56 0
752 305.017 7.94639 0.01 1 56 0
760 309.913 8.08016 0.01 1 72 0
761 306.827 7.92354 0.01 1 55 -0.0227442
772 313.408 7.88584 0.01 1 88 0
789 309.571 7.6635 0.01 1 72 0
796 309.143 8.35031 0.01 1 72 0
819 308.56 8.09708 0.01 1 72 0
838 305.017 7.85848 0.01 1 55 0
857 313.408 7.88584 0.01 1 87 0
861 310.174 7.73083 0.01 1 87 0
882 309.571 7.6635 0.01 1 72 0
904 307.245 8.25721 0.01 1 56 0
907 305.017 7.85848 0.01 1 56 0
921 309.36 8.13386 0.01 1 72 0
936 310.779 7.81135 0.01 1 72 0
944 305.017 7.95579 0.01 1 56 5.2765e-05
949 305.017 7.85848 0.01 1 56 0
1013 307.164 8.18869 0.01 1 56 0
1023 305.113 7.85848 0.01 1 56 0
1031 313.408 7.66902 0.01 1 88 -0.00106269
1059 309.468 8.22254 0.01 1 72 0
1075 308.56 8.09708 0.01 1 72 0
1122 305.017 7.85848 0.01 1 56 0
1141 311.676 8.37717 0.01 1 72 0
1147 308.355 8.30182 0.01 1 72 0
1157 307.164 8.18869 0.01 1 56 0
1204 310.779 7.88584 0.01 1 88 0
1207 309.824 7.63598 0.01 1 72 0
1211 313.408 7.88584 0.01 1 87 0
1218 306.724 8.08694 0.01 1 72 0
1223 313.408 7.88584 0.01 1 88 0
1244 305.113 7.7899 0.01 1 56 0
1245 308.56 8.09708 0.01 1 72 0
1247 311.144 7.88584 0.01 1 88 0
1249 305.113 7.88003 0.01 1 56 0.00012967
1253 305.017 7.94639 0.01 1 55 0
1256 310.779 7.81135 0.01 1 72 0
1259 308.989 8.13814 0.01 1 72 0
1280 305.017 7.97277 0.01 1 56 0
1297 309.028 8.13386 0.01 1 72 0
1303 307.164 8.17456 0.01 1 56 0
1310 309.028 8.13386 0.01 1 72 0
1318 309.36 8.13386 0.01 1 72 0
1321 308.512 8.20266 0.01 1 72 0
1327 307.164 8.17456 0.01 1 56 0
1329 305.017 7.85848 0.01 1 56 0
1367 305.017 7.97277 0.01 1 54 0
1373 307.164 8.18869 0.01 1 56 0
1376 308.744 7.94573 0.01 1 72 0
1382 305.017 7.94639 0.01 1 56 0
1397 313.408 7.88584 0.01 1 88 0
1405 305.113 7.85848 0.01 1 55 0
1419 305.113 7.85848 0.01 1 55 0
1442 308.178 7.8823 0.01 1 72 0
1443 310.396 7.69504 0.01 1 72 0
1449 309.824 7.63598 0.01 1 72 0
1454 304.046 7.97277 0.01 1 54 0
1457 305.017 7.85848 0.01 1 56 0
1471 313.408 7.88584 0.01 1 89 0
1486 308.576 7.88584 0.01 1 87 0
1499 309.824 7.63598 0.01 1 72 0
1512 313.408 7.88584 0.01 1 88 0
1531 313.408 7.88584 0.01 1 88 0
