max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
119 296.112 7.82565 0.01 1 17 0
132 308.812 8.03482 0.01 1 72 0
147 295.43 7.70018 0.01 1 16 0
217 295.079 7.87711 0.01 1 17 0
281 308.187 8.33251 0.01 1 72 0
341 296.797 7.62112 0.01 1 16 0
398 293.722 7.87711 0.01 1 18 0
408 295.43 7.70018 0.01 1 17 0
423 310.057 7.93349 0.01 1 72 0
433 294.451 7.82565 0.01 1 18 0
447 296.797 7.82565 0.01 1 18 0
461 295.43 7.70018 0.01 1 18 0
483 308.187 7.97602 0.01 1 72 0
519 295.43 7.70018 0.01 1 18 0
539 296.797 7.82565 0.01 1 17 0
543 296.797 7.82565 0.01 1 18 0
573 295.43 7.73395 0.01 1 18 0.000579327
579 308.659 8.1238 0.01 1 72 0
637 292.51 7.82565 0.01 1 17 0
697 295.43 7.70018 0.01 1 18 0
742 293.446 7.87711 0.01 1 18 0
747 321.445 8.38156 0.01 1 109 0
795 297.975 7.82565 0.01 1 17 0
943 308.187 8.33251 0.01 1 72 0
1087 293.625 7.82565 0.01 1 17 0
1108 296.797 7.82565 0.01 1 18 0
1132 307.804 8.19505 0.01 1 72 0
1149 292.51 7.82565 0.01 1 17 0
1180 308.729 8.11321 0.01 1 72 2.02656e-06
1185 295.43 7.70018 0.01 1 18 0
1190 310.048 8.37271 0.01 1 72 7.10785e-06
1287 308.363 8.17497 0.01 1 72 0
1289 308.659 8.04695 0.01 1 72 0
1328 294.451 7.82565 0.01 1 18 0
1378 296.797 7.879 0.01 1 17 0
1450 295.079 7.87711 0.01 1 18 0
1541 296.797 7.82565 0.01 1 18 0
1581 308.187 7.95013 0.01 1 72 0
1694 296.797 7.879 0.01 1 18 0
1743 294.451 7.67921 0.01 1 18 0
1784 295.43 7.64721 0.01 1 18 0
1819 296.797 7.82565 0.01 1 18 0
1919 308.659 8.04695 0.01 1 72 0
1950 291.458 7.82565 0.01 1 18 0
2036 296.367 7.82565 0.01 1 17 0.00328515
2076 294.725 7.87711 0.01 1 18 0
2097 293.625 7.82565 0.01 1 17 0
2251 293.625 7.80534 0.01 1 18 0
2276 293.625 7.82565 0.01 1 18 0
2319 306.143 8.04445 0.01 1 72 0
2331 293.722 7.87711 0.01 1 18 0
2383 293.171 7.82565 0.01 1 18 0
2405 296.797 7.82565 0.01 1 16 0
2426 296.797 7.82565 0.01 1 18 0
2471 309.641 8.2524 0.01 1 72 0
2494 308.818 8.11742 0.01 1 72 0
2529 295.488 7.70018 0.01 1 18 0
2568 308.818 8.11742 0.01 1 72 0
2584 308.835 7.99865 0.01 1 72 0
2600 295.43 7.70018 0.01 1 17 0
2740 293.625 7.82565 0.01 1 16 0
2786 306.865 8.10701 0.01 1 72 0
2788 310.952 8.08624 0.01 1 72 0
2820 292.51 7.82565 0.01 1 18 0
2957 295.637 7.82565 0.01 1 18 0
3005 293.625 7.82565 0.01 1 16 0
3039 309.272 8.04695 0.01 1 72 0
3061 296.797 7.82565 0.01 1 18 0
3084 292.51 7.86804 0.01 1 18 0
3160 292.51 7.82565 0.01 1 17 0
3163 296.797 7.82565 0.01 1 18 0
3177 295.43 7.70018 0.01 1 17 0
3218 321.445 8.38156 0.01 1 109 0
3236 308.659 8.1238 0.01 1 72 0
3272 294.241 7.70018 0.01 1 16 0
3475 296.797 7.97412 0.01 1 17 0
3510 295.43 7.64721 0.01 1 18 0
3583 294.451 7.9632 0.01 1 18 0
3607 296.797 7.82565 0.01 1 18 0
3724 293.625 7.92186 0.01 1 17 0
3804 309.444 7.57326 0.01 1 72 0
3823 295.079 7.72494 0.01 1 18 0
3850 308.93 8.08895 0.01 1 72 0
3873 292.51 7.82565 0.01 1 16 0
3914 307.288 8.17497 0.01 1 72 0
3933 308.729 8.04695 0.01 1 72 0
3948 308.659 8.04695 0.01 1 72 0
4026 310.245 7.95041 0.01 1 72 0
4037 310.437 8.29543 0.01 1 72 0
4130 323.789 8.36637 0.01 1 111 0
4202 310.057 7.93349 0.01 1 72 0
4225 296.797 7.82565 0.01 1 17 0
4253 293.625 7.82565 0.01 1 18 0
4343 295.108 7.9634 0.01 1 17 0
4348 309.243 7.73176 0.01 1 72 0
4416 294.451 7.82565 0.01 1 18 0
4505 295.43 7.70018 0.01 1 18 0
4514 295.108 7.9634 0.01 1 18 0
4515 295.637 7.82565 0.01 1 18 0
4539 308.363 8.17497 0.01 1 72 0
4576 309.322 8.36382 0.01 1 72 0
4592 296.797 7.879 0.01 1 17 0
4646 306.317 8.09218 0.01 1 72 0
4652 308.834 8.03742 0.01 1 72 0
4689 309.162 8.09133 0.01 1 72 0
4740 293.625 7.82565 0.01 1 18 0
4745 296.797 7.70018 0.01 1 18 0
4747 309.787 8.03082 0.01 1 72 0
4752 308.729 7.94951 0.01 1 72 0
4809 295.43 7.70018 0.01 1 16 0
4875 307.804 8.19505 0.01 1 72 0
4908 310.952 8.08624 0.01 1 72 0
4914 296.797 7.82565 0.01 1 16 0
4949 308.446 8.08916 0.01 1 72 0
5061 296.797 7.82565 0.01 1 16 0
5096 308.729 8.0403 0.01 1 72 0
5117 295.43 7.70018 0.01 1 18 0
5160 306.135 7.70741 0.01 1 72 0
5161 308.818 8.11742 0.01 1 72 0
5165 307.126 7.72297 0.01 1 72 0
5171 322.282 8.40109 0.01 1 109 0.0105874
5232 309.272 8.04695 0.01 1 72 0
5356 321.445 8.21937 0.01 1 109 0
5417 296.797 7.879 0.01 1 18 0
5456 321.445 8.38156 0.01 1 109 0
5483 293.625 7.82565 0.01 1 18 0
5538 296.797 7.82565 0.01 1 18 0
5550 293.722 7.87711 0.01 1 18 0
5611 296.797 7.879 0.01 1 17 0
5654 295.488 7.70018 0.01 1 17 0
5728 308.818 8.05751 0.01 1 72 0
5732 306.135 7.73956 0.01 1 72 0
5799 311.572 7.9468 0.01 1 72 0
5810 293.625 7.82565 0.01 1 18 0
5875 295.079 7.87711 0.01 1 18 0
5876 321.445 8.38156 0.01 1 109 0
5967 295.079 7.87711 0.01 1 17 0
5993 294.365 7.9634 0.01 1 17 0.00773626
6007 322.63 8.36637 0.01 1 111 0
6012 293.722 7.87711 0.01 1 18 0
6075 293.625 7.82565 0.01 1 18 0
6128 296.797 7.82565 0.01 1 17 0
6191 296.797 7.82565 0.01 1 16 0
6207 308.659 8.04695 0.01 1 72 0
6214 293.625 7.82565 0.01 1 18 0
6222 306.569 7.51506 0.01 1 72 0
6244 320.781 8.38156 0.01 1 110 0
6247 293.625 7.82565 0.01 1 18 0
6275 296.797 7.82565 0.01 1 18 0
6298 293.625 7.78934 0.01 1 17 -0.000667267
6327 296.367 7.82565 0.01 1 18 0
6376 292.51 7.82565 0.01 1 18 0
6533 298.159 7.82565 0.01 1 18 -0.00968346
6539 310.393 8.07022 0.01 1 72 0
6571 292.51 7.82565 0.01 1 18 0
6599 307.798 8.13787 0.01 1 72 0
6614 308.659 8.1238 0.01 1 72 0
6652 294.725 7.87711 0.01 1 17 0.00381882
6740 298.474 8.04156 0.01 1 17 0
6744 293.625 7.82565 0.01 1 18 0
6749 295.43 7.70018 0.01 1 18 0
6794 308.818 8.07569 0.01 1 72 0
6843 308.103 7.99865 0.01 1 72 0
6874 292.51 7.82565 0.01 1 17 0
6887 310.057 7.93349 0.01 1 72 0
6899 293.722 7.87711 0.01 1 18 0
6921 308.729 8.00231 0.01 1 72 0
6979 310.048 8.36382 0.01 1 72 0
6987 293.625 7.7176 0.01 1 18 0
7040 308.659 8.04695 0.01 1 72 0
7075 293.431 7.83892 0.01 1 18 0
7108 293.625 7.82565 0.01 1 18 0
7170 296.797 7.879 0.01 1 17 0
7216 305.79 8.01466 0.01 1 72 0
7225 309.641 8.2524 0.01 1 72 0
7229 309.444 7.57326 0.01 1 72 0
7285 298.475 7.82565 0.01 1 18 0
7289 309.787 8.03082 0.01 1 72 0
7296 308.729 7.94951 0.01 1 72 0
7312 310.057 7.93349 0.01 1 72 0
7313 295.43 7.70018 0.01 1 17 0
7403 293.625 7.82565 0.01 1 18 0
7531 295.43 7.70018 0.01 1 18 0
7543 292.51 7.82565 0.01 1 17 0
7552 309.272 8.04695 0.01 1 72 0
7600 293.625 7.82565 0.01 1 18 0
7867 296.797 7.879 0.01 1 17 0
7990 308.659 8.04695 0.01 1 72 0
8037 295.43 7.70018 0.01 1 17 0
8113 309.464 8.2524 0.01 1 72 0.000284642
8198 293.625 7.82565 0.01 1 18 0
8235 306.874 8.04445 0.01 1 72 0
8255 323.789 8.36637 0.01 1 111 0
8258 296.797 7.82565 0.01 1 17 0
8294 296.797 7.82565 0.01 1 17 0
8311 296.797 7.82565 0.01 1 18 0
8313 309.162 8.09133 0.01 1 72 0
8320 308.659 8.1238 0.01 1 72 0
8329 298.474 8.04156 0.01 1 17 0
8377 295.43 7.70018 0.01 1 18 0
8415 293.625 7.82565 0.01 1 18 0
8524 293.625 7.82565 0.01 1 18 0
8531 308.005 8.17497 0.01 1 72 0
8555 296.797 7.82565 0.01 1 17 0
8664 295.43 7.70018 0.01 1 18 0
8700 295.079 7.87711 0.01 1 17 0
8838 296.797 7.82565 0.01 1 18 0
8842 295.079 7.87711 0.01 1 18 0
8859 310.057 7.93349 0.01 1 72 0
8933 308.446 7.9792 0.01 1 72 0
8990 308.581 8.0846 0.01 1 72 0
9087 296.797 7.82565 0.01 1 17 0
9101 323.014 8.36637 0.01 1 111 0.00492027
9249 321.445 8.38156 0.01 1 110 0
9257 296.797 7.82565 0.01 1 18 0
9289 295.488 7.70018 0.01 1 17 0
9342 321.445 8.40109 0.01 1 109 0
9355 296.797 7.879 0.01 1 17 0
9419 293.625 7.85614 0.01 1 18 0.000566028
9489 296.797 7.82711 0.01 1 16 1.98148e-05
9510 295.43 7.70018 0.01 1 17 0
9536 308.659 8.04695 0.01 1 72 0
9561 308.187 8.33251 0.01 1 72 0
9567 295.43 7.70018 0.01 1 18 0
9616 295.43 7.70018 0.01 1 18 0
9664 308.103 7.99865 0.01 1 72 0
9878 310.048 8.34256 0.01 1 72 0
9917 294.824 7.70018 0.01 1 17 0.00623157
9932 296.797 7.70018 0.01 1 18 0
9961 295.637 7.82565 0.01 1 18 0
9978 293.625 7.82565 0.01 1 17 0
9981 295.079 7.87711 0.01 1 18 0
10041 296.797 7.82565 0.01 1 17 0
10042 322.177 8.30748 0.01 1 111 0
10070 295.43 7.70018 0.01 1 17 0
10167 295.488 7.70018 0.01 1 18 0
10277 296.797 7.82565 0.01 1 18 0
10296 307.076 7.616 0.01 1 72 0
10425 308.268 8.26648 0.01 1 72 0
10433 308.729 8.0403 0.01 1 72 0
10445 293.625 7.82565 0.01 1 18 0
10694 295.637 7.82565 0.01 1 17 0
10729 308.812 8.03482 0.01 1 72 0
10731 293.625 7.82565 0.01 1 17 0
10743 320.266 8.5142 0.01 1 109 0
10803 293.625 7.82565 0.01 1 18 0
10817 295.801 7.85393 0.01 1 18 0
10853 295.43 7.70018 0.01 1 17 0
11016 296.797 7.82565 0.01 1 17 0
11051 297.17 7.879 0.01 1 18 0
11053 310.057 7.93349 0.01 1 72 0
11143 308.187 8.01053 0.01 1 72 0
11202 308.834 7.99865 0.01 1 72 0
11244 293.625 7.82565 0.01 1 17 0
11269 311.734 8.08895 0.01 1 72 0
11415 293.625 7.82565 0.01 1 18 0
11576 295.43 7.70018 0.01 1 16 0
11609 293.625 7.82565 0.01 1 18 0
11643 293.625 7.82565 0.01 1 18 0
11747 294.293 7.82565 0.01 1 18 0
11763 308.659 8.02052 0.01 1 72 0
11787 293.167 7.87711 0.01 1 18 0.0187361
11799 295.43 7.70018 0.01 1 18 0
11800 308.469 8.11243 0.01 1 72 0
11803 308.659 8.04695 0.01 1 72 0
11905 319.127 8.57787 0.01 1 109 0
11925 307.076 7.68196 0.01 1 72 0
11927 296.797 7.879 0.01 1 18 0
11958 295.43 7.70018 0.01 1 17 0
11983 293.625 7.82565 0.01 1 17 0
11996 296.797 7.879 0.01 1 18 0
12019 294.451 7.82565 0.01 1 18 0
12222 293.625 7.82565 0.01 1 18 0
12233 295.43 7.70018 0.01 1 18 0
12275 294.241 7.70018 0.01 1 18 0
12287 295.079 7.87711 0.01 1 18 0
12299 295.43 7.70018 0.01 1 18 0
12416 296.797 7.82565 0.01 1 18 0
12482 308.187 8.05759 0.01 1 72 0
12510 310.339 8.08895 0.01 1 72 0
12629 296.797 7.879 0.01 1 17 0
12654 306.775 7.73755 0.01 1 72 0
12718 293.625 7.7176 0.01 1 18 0
12775 296.797 7.82565 0.01 1 18 0
12822 296.797 7.879 0.01 1 17 0
12831 293.625 7.82565 0.01 1 18 0
12833 294.451 7.82565 0.01 1 18 0
12840 293.625 7.82565 0.01 1 18 0
12878 306.874 8.04445 0.01 1 72 0
13056 293.625 7.82565 0.01 1 17 0
13104 294.241 7.70018 0.01 1 18 0
13136 322.177 8.30748 0.01 1 110 0
13151 296.112 7.82565 0.01 1 17 0
13212 308.187 8.01053 0.01 1 72 0
13216 296.112 7.82565 0.01 1 17 0
13227 321.445 8.38156 0.01 1 109 0
13252 296.797 7.82565 0.01 1 18 0
13287 295.43 7.70018 0.01 1 17 0
13473 295.43 7.70018 0.01 1 18 0
13523 293.722 7.87711 0.01 1 18 0
13549 296.797 7.80101 0.01 1 18 0
13563 310.906 8.00238 0.01 1 72 0
13643 296.797 7.82565 0.01 1 18 0
13690 309.162 7.99865 0.01 1 72 0
13693 292.094 7.82565 0.01 1 18 0
13764 308.818 8.05751 0.01 1 72 0
13812 295.079 7.87711 0.01 1 18 0
13987 295.43 7.70018 0.01 1 16 0
14080 295.919 7.82565 0.01 1 18 0
14132 309.444 7.68793 0.01 1 72 0
14151 310.057 7.93349 0.01 1 72 0
14164 319.127 8.57787 0.01 1 109 0
14201 294.451 7.82565 0.01 1 18 0
14227 309.444 7.57326 0.01 1 72 0
14231 308.446 8.08916 0.01 1 72 0
14306 310.559 7.93349 0.01 1 72 0
14359 296.797 7.84855 0.01 1 18 0
14364 308.729 8.0403 0.01 1 72 0
14390 308.818 8.08779 0.01 1 72 0
14466 294.241 7.70018 0.01 1 18 0
14483 310.057 7.93349 0.01 1 72 0
14497 307.595 8.25727 0.01 1 72 0.000142246
14512 294.451 7.82565 0.01 1 18 0
14531 292.51 7.82565 0.01 1 17 0
14548 293.722 7.87711 0.01 1 18 0
14610 296.797 7.879 0.01 1 18 0
14631 310.906 7.92692 0.01 1 72 0
14712 309.444 7.68793 0.01 1 72 0
14772 294.451 7.82565 0.01 1 18 0
14779 310.906 8.00238 0.01 1 72 0
14916 295.035 7.70018 0.01 1 18 0
14918 295.079 7.87711 0.01 1 18 0
15007 296.797 7.73398 0.01 1 18 0
15016 306.569 7.51506 0.01 1 72 0
15039 322.63 8.36637 0.01 1 111 0
15049 293.625 7.82565 0.01 1 17 0
15115 310.057 7.93349 0.01 1 72 0
15125 296.797 7.82565 0.01 1 16 0
15160 295.43 7.70018 0.01 1 17 0
15202 321.754 8.38156 0.01 1 110 0
15311 293.625 7.82565 0.01 1 18 0
15401 295.43 7.70018 0.01 1 17 0
15413 296.112 7.82565 0.01 1 17 0
15418 310.048 8.34256 0.01 1 72 0
15475 292.094 7.82565 0.01 1 18 0
15542 306.874 8.04445 0.01 1 72 0
15594 293.625 7.82565 0.01 1 17 0
15627 295.488 7.70018 0.01 1 18 0
15644 294.739 7.70018 0.01 1 18 0
15662 293.625 7.82565 0.01 1 18 0
15675 308.187 8.05759 0.01 1 72 0
15726 293.446 7.87711 0.01 1 18 0
15752 293.625 7.82565 0.01 1 18 0
15817 296.797 7.82565 0.01 1 18 0
15891 295.43 7.70018 0.01 1 17 0
15911 292.094 7.82565 0.01 1 18 0
15931 296.797 7.82565 0.01 1 16 0
16015 308.834 7.99865 0.01 1 72 0
16050 296.797 7.82565 0.01 1 18 0
16051 296.797 7.82565 0.01 1 18 0
16078 293.625 7.82565 0.01 1 17 0
16090 295.488 7.70018 0.01 1 18 0
16135 308.812 8.03482 0.01 1 72 0
16150 310.048 8.34256 0.01 1 72 0
16163 296.797 7.82565 0.01 1 18 0
16203 293.625 7.82565 0.01 1 18 0
16254 295.43 7.70951 0.01 1 18 0.000160005
16327 309.272 8.04695 0.01 1 72 0
16339 306.865 8.10701 0.01 1 72 0
16398 308.834 7.99865 0.01 1 72 0
16420 308.834 7.99865 0.01 1 72 0
16433 307.804 8.19505 0.01 1 72 0
16538 306.143 8.04445 0.01 1 72 0
16554 293.625 7.82565 0.01 1 17 0
16564 293.625 7.82565 0.01 1 18 0
16585 310.048 8.37271 0.01 1 72 0
16588 293.625 7.82565 0.01 1 18 0
16617 296.797 7.82565 0.01 1 17 0
16678 296.797 7.879 0.01 1 18 0
16746 310.057 7.93349 0.01 1 72 0
16871 294.824 7.70018 0.01 1 18 0
16904 295.801 7.85393 0.01 1 18 0
16923 295.637 7.82565 0.01 1 18 0
16934 309.444 7.57326 0.01 1 72 0
16940 296.797 7.879 0.01 1 17 0
16994 294.824 7.70018 0.01 1 18 0
17033 294.451 7.82565 0.01 1 17 0
17074 308.857 7.90903 0.01 1 72 0
17082 311.179 8.42016 0.01 1 72 0
17172 309.641 8.2524 0.01 1 72 0
17177 295.43 7.70018 0.01 1 18 0
17314 308.187 8.33251 0.01 1 72 0
17341 310.048 8.34256 0.01 1 72 0
17362 311.572 7.9468 0.01 1 72 0
17403 292.51 7.82565 0.01 1 17 0
17438 295.488 7.70018 0.01 1 17 0
17478 308.659 8.02052 0.01 1 72 0
17679 308.105 7.90903 0.01 1 72 0
17734 321.445 8.21937 0.01 1 109 0
17737 293.722 7.87711 0.01 1 18 0
17742 296.112 7.82565 0.01 1 16 0
17856 308.834 7.99865 0.01 1 72 0
17876 308.396 7.28594 0.01 1 72 0
17979 308.812 8.03482 0.01 1 72 0
18019 321.445 8.43707 0.01 1 109 0
18035 321.445 8.38156 0.01 1 110 0
18104 294.451 7.88766 0.01 1 18 0
18143 306.135 7.73956 0.01 1 72 0
18259 296.797 7.82565 0.01 1 17 0
18296 310.057 7.93349 0.01 1 72 0
18297 295.637 7.82565 0.01 1 18 0
18316 308.187 8.01053 0.01 1 72 0
18318 293.625 7.82565 0.01 1 18 0
18395 308.659 8.1238 0.01 1 72 0
18512 321.445 8.21937 0.01 1 109 0
18516 308.93 8.08895 0.01 1 72 0
18596 321.445 8.38156 0.01 1 110 0
18670 295.43 7.70018 0.01 1 18 0
18762 310.048 8.34256 0.01 1 72 0
18781 295.079 7.87711 0.01 1 18 0
18866 293.625 7.82565 0.01 1 18 0
18883 310.952 8.08624 0.01 1 72 0
18943 306.865 8.10701 0.01 1 72 0
18965 296.797 7.879 0.01 1 17 0
19004 293.446 7.87711 0.01 1 18 0
19055 310.181 7.83891 0.01 1 72 0
19084 294.451 7.82565 0.01 1 18 0
19098 310.339 8.08895 0.01 1 72 0
19114 310.284 8.07022 0.01 1 72 0
19121 321.445 8.38156 0.01 1 109 0
19133 309.243 7.73176 0.01 1 72 0
19166 295.108 7.9634 0.01 1 17 0
19183 294.451 7.82565 0.01 1 18 0
19322 306.569 7.51506 0.01 1 72 0
19356 308.834 7.99865 0.01 1 72 0
19458 296.797 7.82565 0.01 1 16 0
19512 293.625 7.82565 0.01 1 18 0
19653 321.445 8.40109 0.01 1 109 0.000185549
19679 295.079 7.87711 0.01 1 18 0
19721 293.625 7.82565 0.01 1 18 0
19730 322.177 8.30748 0.01 1 111 0
19777 309.024 8.36382 0.01 1 72 0
19804 293.625 7.82565 0.01 1 18 0
19806 295.108 7.9634 0.01 1 18 0
19813 320.452 8.38156 0.01 1 109 0
19847 321.445 8.38156 0.01 1 109 0
19907 321.445 8.38156 0.01 1 109 0
19944 308.93 8.08895 0.01 1 72 0
19961 310.952 8.08624 0.01 1 72 0
20046 310.181 7.83891 0.01 1 72 0
20062 295.079 7.87711 0.01 1 18 0
20136 308.818 8.05751 0.01 1 72 0
20160 296.797 7.879 0.01 1 17 0
20180 305.394 8.03835 0.01 1 72 0
20276 309.024 8.36382 0.01 1 72 0
20287 321.445 8.43707 0.01 1 109 0
20338 294.714 7.87711 0.01 1 18 -0.0116511
20364 308.659 8.1238 0.01 1 72 0
20448 296.797 7.82565 0.01 1 18 0
20584 321.445 8.40109 0.01 1 109 0
20635 295.43 7.70018 0.01 1 17 0
20708 311.309 8.42511 0.01 1 72 0
20724 296.112 7.82565 0.01 1 17 0
20748 321.445 8.38156 0.01 1 109 0
20796 306.135 7.73956 0.01 1 72 0
20801 294.451 7.82565 0.01 1 18 0
20852 296.797 7.82565 0.01 1 17 0
20864 310.952 8.08624 0.01 1 72 0
20871 310.048 8.34256 0.01 1 72 0
20880 321.445 8.38156 0.01 1 109 0
20894 296.766 7.82565 0.01 1 18 0
20957 293.625 7.82565 0.01 1 17 0
20981 293.625 7.82565 0.01 1 17 0
21119 293.625 7.82565 0.01 1 18 0
21252 293.625 7.82565 0.01 1 18 0
21305 295.43 7.57774 0.01 1 18 0
21306 296.797 7.82565 0.01 1 18 0
21314 292.51 7.82565 0.01 1 17 0
21340 295.43 7.70018 0.01 1 18 0
21418 308.659 7.95209 0.01 1 72 -4.26173e-06
21420 296.797 7.82565 0.01 1 18 0
21454 308.469 8.11243 0.01 1 72 0
21475 321.445 8.38156 0.01 1 109 0
21487 309.162 7.99865 0.01 1 72 0
21517 296.797 7.70018 0.01 1 18 0
21519 293.625 7.82565 0.01 1 18 0
21560 310.057 7.93349 0.01 1 72 0
21593 308.729 7.83435 0.01 1 72 0
21682 295.43 7.70018 0.01 1 18 0
21703 308.818 8.07569 0.01 1 72 0
21756 293.625 7.82565 0.01 1 18 0
21811 296.185 7.82565 0.01 1 18 0
21836 295.43 7.70018 0.01 1 17 0
21887 295.637 7.82565 0.01 1 18 0
21953 295.079 7.87711 0.01 1 18 0
21967 310.906 8.01482 0.01 1 72 0
22012 292.51 7.82565 0.01 1 17 0
22065 319.127 8.57787 0.01 1 109 0
22070 296.797 7.86763 0.01 1 18 0
22196 321.445 8.38156 0.01 1 110 0
22203 295.079 7.87711 0.01 1 18 0
22272 293.625 7.82565 0.01 1 16 0
22309 308.659 8.02052 0.01 1 72 0
22370 295.079 7.87711 0.01 1 18 0
22398 296.797 7.82565 0.01 1 18 0
22464 306.775 7.73755 0.01 1 72 0
22474 321.445 8.38156 0.01 1 109 0
22539 295.43 7.70018 0.01 1 18 0
22582 296.797 7.82565 0.01 1 16 0
22701 308.729 8.04695 0.01 1 72 0
22860 310.048 8.36382 0.01 1 72 0
22896 293.625 7.82565 0.01 1 17 0
22926 308.818 8.0927 0.01 1 72 0
22938 293.625 7.82565 0.01 1 17 0
22949 309.444 7.57326 0.01 1 72 0
22951 293.625 7.82565 0.01 1 17 0
23019 310.559 7.93349 0.01 1 72 0
23038 294.824 7.70018 0.01 1 18 0
23056 296.797 7.82565 0.01 1 17 0
23096 322.282 8.40109 0.01 1 109 0
23098 296.797 7.70018 0.01 1 17 0
23150 294.714 7.87711 0.01 1 18 0
