max_pf 89 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
17 305.237 8.20255 0.01 1 51 0
30 305.237 8.23724 0.01 1 50 0
34 307.932 8.33006 0.01 1 51 0
87 308.519 8.12199 0.01 1 72 0
99 308.519 8.12199 0.01 1 72 0
114 312.558 8.12147 0.01 1 88 0.000543818
119 305.237 8.23724 0.01 1 49 0
121 308.278 7.7243 0.01 1 72 0
130 311.031 8.02747 0.01 1 72 0
131 305.237 8.23724 0.01 1 51 0
133 307.932 8.23724 0.01 1 51 0
139 305.237 8.23724 0.01 1 50 0
141 305.237 8.23724 0.01 1 50 0
149 309.363 8.1085 0.01 1 72 0
159 305.237 8.23724 0.01 1 51 0
160 309.499 8.02747 0.01 1 72 0
193 309.117 8.15179 0.01 1 72 0
215 305.237 8.23724 0.01 1 50 0
222 310.334 8.03639 0.01 1 87 0
225 310.101 7.88435 0.01 1 72 0
232 305.237 8.23724 0.01 1 51 0
237 305.237 8.23724 0.01 1 51 0
240 308.802 8.06509 0.01 1 72 0
268 310.334 7.7539 0.01 1 87 0
293 309.117 8.15179 0.01 1 72 0
305 309.12 7.82424 0.01 1 72 0
329 309.117 8.15179 0.01 1 72 0
336 309.456 7.99438 0.01 1 72 0
341 310.334 8.03639 0.01 1 87 0
373 305.237 8.23724 0.01 1 51 0
375 305.237 8.23724 0.01 1 51 0
418 309.355 7.98573 0.01 1 72 0
425 303.459 8.30694 0.01 1 51 0
429 305.237 8.23724 0.01 1 50 0
436 309.363 8.1085 0.01 1 72 0
450 311.26 8.15344 0.01 1 88 0
462 305.237 8.23724 0.01 1 51 0
481 305.237 8.11476 0.01 1 51 0
494 305.237 8.23724 0.01 1 51 0
496 308.241 8.27698 0.01 1 72 0
500 311.26 8.03639 0.01 1 88 0
527 310.39 8.03639 0.01 1 87 0.000784442
528 305.237 8.23724 0.01 1 51 0
558 305.237 8.11476 0.01 1 51 0
566 305.237 8.23724 0.01 1 50 0
594 307.375 7.74987 0.01 1 72 0
636 305.237 8.23724 0.01 1 50 0
648 305.237 8.23724 0.01 1 50 0
689 309.355 7.98573 0.01 1 72 0
703 310.101 7.80169 0.01 1 72 0
715 309.117 8.15179 0.01 1 72 0
758 305.237 8.23724 0.01 1 51 0
771 310.45 8.03639 0.01 1 87 0
791 303.459 8.30694 0.01 1 51 0
813 312.558 8.03639 0.01 1 88 0
814 305.237 8.23724 0.01 1 50 0
836 305.237 8.23724 0.01 1 51 0
837 305.237 8.23724 0.01 1 49 0
850 307.55 7.91616 0.01 1 72 0
865 305.237 8.23724 0.01 1 51 0
879 305.237 8.11476 0.01 1 51 0
908 310.101 7.98875 0.01 1 72 0
914 307.55 8.1291 0.01 1 72 0
927 309.117 8.15179 0.01 1 72 0
1013 310.45 8.03639 0.01 1 87 0
1049 308.992 8.06509 0.01 1 72 0
1063 309.12 7.82424 0.01 1 72 0
1072 308.802 8.06509 0.01 1 72 0
1074 310.543 8.33051 0.01 1 72 0
1093 304.981 8.37708 0.01 1 51 0
1114 305.237 8.23724 0.01 1 50 0
1123 310.45 8.03639 0.01 1 87 0
1129 310.334 8.03639 0.01 1 87 0
1138 309.499 8.02747 0.01 1 72 0
1142 305.237 8.23724 0.01 1 51 0
1161 309.365 8.12199 0.01 1 72 0
1169 306.962 8.50723 0.01 1 72 0
1185 308.802 8.06509 0.01 1 72 0
