max_pf 125 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
151 308.926 7.90384 0.01 1 72 0
185 313.488 8.02937 0.01 1 72 0
238 308.475 7.9138 0.01 1 72 0
278 290.678 8.21691 0.01 1 8 0
282 307.694 8.27698 0.01 1 72 0
301 290.678 8.21691 0.01 1 8 0
496 308.501 7.93129 0.01 1 72 0
572 290.678 8.21691 0.01 1 7 0
654 330.564 8.04334 0.01 1 125 0
735 290.678 8.21691 0.01 1 8 0
828 290.678 8.21691 0.01 1 8 0
845 309.604 7.94655 0.01 1 72 0
1191 308.676 7.65814 0.01 1 72 0
1223 308.633 8.01366 0.01 1 72 0
1478 312.739 8.03933 0.01 1 72 0
1677 308.475 7.9138 0.01 1 72 0
1726 307.694 8.27698 0.01 1 72 0
1746 309.603 8.58991 0.01 1 72 0
1747 309.361 8.54909 0.01 1 72 0
1807 313.579 7.94375 0.01 1 72 0
1817 288.719 8.21691 0.01 1 8 0
1828 331.919 8.1522 0.01 1 123 0
1959 290.678 8.21691 0.01 1 7 0
1971 290.678 8.21691 0.01 1 7 0
2014 331.919 8.1522 0.01 1 123 0
2032 290.678 8.21691 0.01 1 6 0
2054 309.364 8.58991 0.01 1 72 0
2068 307.919 8.27698 0.01 1 72 0.000772148
2081 330.564 8.04334 0.01 1 125 0
2351 290.678 8.21691 0.01 1 7 0
2357 308.946 8.01029 0.01 1 72 0
2417 307.693 8.13725 0.01 1 72 0
2497 308.124 7.47504 0.01 1 72 0
2560 290.678 8.21691 0.01 1 7 0
2567 330.564 8.04334 0.01 1 125 0
2635 290.678 8.21691 0.01 1 7 0
2744 293.026 8.21691 0.01 1 7 0
2911 288.811 8.21691 0.01 1 8 0.0210038
3020 309.16 8.52006 0.01 1 72 0
3303 307.95 7.74468 0.01 1 72 0
3402 309.145 7.93995 0.01 1 72 -5.81145e-07
3482 307.95 7.74468 0.01 1 72 0
3548 330.564 8.04334 0.01 1 125 0
3561 309.685 7.88613 0.01 1 72 0
3582 290.678 8.21691 0.01 1 8 0
3850 331.919 8.1522 0.01 1 123 0
3899 290.678 8.21691 0.01 1 8 0
3925 290.678 8.21691 0.01 1 7 0
3954 307.914 7.92361 0.01 1 72 0
4001 307.073 7.77188 0.01 1 72 0
4214 310.412 8.43516 0.01 1 72 0
4242 290.678 8.21691 0.01 1 8 0
4512 290.678 8.21691 0.01 1 7 0
4619 330.564 8.04334 0.01 1 123 0
4687 290.678 8.21691 0.01 1 7 0
4770 308.501 7.93129 0.01 1 72 0
5010 309.427 8.68619 0.01 1 72 0
5021 293.026 7.92408 0.01 1 7 0
5311 290.678 8.09351 0.01 1 7 0
5324 292.046 8.21691 0.01 1 7 0
5547 290.678 8.21691 0.01 1 7 0
5621 331.919 8.1522 0.01 1 123 0
5700 290.678 8.21691 0.01 1 6 0
5766 288.719 8.21691 0.01 1 8 0
5832 309.845 8.54909 0.01 1 72 0
5993 290.678 8.21691 0.01 1 8 0
6138 290.678 8.20975 0.01 1 8 -0.000120003
6198 292.046 8.21691 0.01 1 7 0
6405 308.368 8.5723 0.01 1 72 0
6412 309.604 7.94655 0.01 1 72 0
6482 308.124 7.47504 0.01 1 72 0
