max_pf 86 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.583 7.86688 0.01 1 60 0
7 307.248 8.08552 0.01 1 60 0
14 308.669 7.87997 0.01 1 72 0
43 307.62 7.82776 0.01 1 72 0
44 311.35 8.14387 0.01 1 85 0
48 306.583 7.82146 0.01 1 59 0
59 307.965 7.7444 0.01 1 72 0
66 308.76 7.91375 0.01 1 72 0
73 305.908 7.82146 0.01 1 58 0
78 312.247 8.14387 0.01 1 84 0
90 306.583 7.82146 0.01 1 60 0
102 309.084 8.1734 0.01 1 72 0
103 306.583 7.79366 0.01 1 60 0
114 305.736 7.82146 0.01 1 60 0
118 307.63 7.95022 0.01 1 72 0
120 306.583 7.82146 0.01 1 60 0
122 312.247 8.14387 0.01 1 84 0
138 306.583 7.63965 0.01 1 60 0
147 306.583 7.82146 0.01 1 60 0
160 306.583 7.82146 0.01 1 60 0
164 309.35 7.89885 0.01 1 72 0
168 309.236 7.87691 0.01 1 72 0
180 306.583 7.70794 0.01 1 59 0
190 306.583 7.82146 0.01 1 58 0
200 312.247 8.14387 0.01 1 85 0
204 306.583 7.75523 0.01 1 59 0
207 306.583 7.82146 0.01 1 60 0
215 306.583 7.70794 0.01 1 59 0
223 306.583 7.82146 0.01 1 59 0
226 305.736 7.82146 0.01 1 60 0
230 306.583 7.86133 0.01 1 60 0
239 306.583 7.82146 0.01 1 58 0
242 306.583 7.82146 0.01 1 60 0
258 308.239 7.82419 0.01 1 72 0
259 308.204 8.20117 0.01 1 72 0
272 306.583 7.70794 0.01 1 60 0
277 306.583 7.82146 0.01 1 60 0
279 312.247 8.14387 0.01 1 84 0
281 309.514 8.06793 0.01 1 72 0
285 308.239 7.99656 0.01 1 72 0
291 309.604 7.66538 0.01 1 72 0
292 312.247 8.0672 0.01 1 84 0
293 306.583 7.82146 0.01 1 60 0
302 312.247 8.14387 0.01 1 84 0
309 306.583 7.70794 0.01 1 60 0
320 312.257 8.04461 0.01 1 84 0
