max_pf 85 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
17 305.397 8.37935 0.01 1 56 0
46 313.73 8.35975 0.01 1 83 0
51 313.73 8.35975 0.01 1 84 0
54 307.997 8.03903 0.01 1 72 0.00105099
57 305.397 8.37935 0.01 1 54 0
59 310.746 7.93372 0.01 1 72 0
93 313.73 8.35975 0.01 1 83 0
96 305.397 8.37935 0.01 1 55 0
105 309.192 8.12212 0.01 1 72 2.30968e-06
110 313.73 8.35975 0.01 1 83 0
117 307.185 7.95751 0.01 1 72 0
120 310.746 7.93372 0.01 1 72 0
131 313.73 8.35975 0.01 1 83 0
133 313.73 8.35975 0.01 1 84 0
139 313.73 8.35975 0.01 1 83 0
143 313.73 8.35975 0.01 1 83 0
156 310.746 7.93372 0.01 1 72 0
177 309.668 7.95751 0.01 1 72 0
180 308.207 8.17612 0.01 1 72 0
189 310.845 7.23917 0.01 1 83 0
221 313.73 8.35975 0.01 1 83 0
226 305.397 8.40526 0.01 1 56 0
232 313.73 8.35975 0.01 1 84 0
252 313.73 8.35975 0.01 1 84 0
260 313.73 8.35975 0.01 1 83 0
283 313.73 8.38709 0.01 1 83 0
304 313.73 8.35975 0.01 1 85 0
308 311.328 7.43384 0.01 1 84 0
314 309.623 8.56529 0.01 1 72 0
322 313.73 8.35975 0.01 1 83 0
323 307.817 8.17612 0.01 1 72 -0.000951558
339 313.73 8.35975 0.01 1 83 0
350 313.73 8.35975 0.01 1 84 0
360 306.815 8.04933 0.01 1 72 0
364 309.623 8.56529 0.01 1 72 0
367 313.73 8.28531 0.01 1 83 0
379 313.73 8.35975 0.01 1 85 0
397 305.397 8.23698 0.01 1 56 0
409 308.53 7.83046 0.01 1 72 0
411 305.397 8.37935 0.01 1 56 0
449 307.531 8.03903 0.01 1 72 0
453 313.73 8.28531 0.01 1 84 0
457 313.73 8.32907 0.01 1 83 -6.19888e-06
477 311.609 7.67819 0.01 1 84 0
482 311.328 7.43384 0.01 1 83 0
497 308.53 7.83046 0.01 1 72 0
504 304.163 8.37935 0.01 1 56 0
511 309.135 8.33019 0.01 1 72 0
524 310.21 7.87996 0.01 1 72 0
526 305.397 8.37935 0.01 1 56 0
532 311.328 7.43384 0.01 1 83 0
545 313.73 8.35975 0.01 1 83 0
552 308.94 7.94117 0.01 1 72 0
564 308.921 8.056 0.01 1 72 0
574 313.73 8.28531 0.01 1 84 0
582 307.185 7.95751 0.01 1 72 0
584 313.73 8.35975 0.01 1 83 0
586 305.397 8.37935 0.01 1 56 0
603 307.816 8.05494 0.01 1 72 0
606 305.397 8.37935 0.01 1 56 0
612 310.746 7.93372 0.01 1 72 0
618 307.697 8.03903 0.01 1 72 0
620 311.609 7.67819 0.01 1 85 0
637 307.816 8.05494 0.01 1 72 0
644 307.185 8.07569 0.01 1 72 0
647 313.73 8.35975 0.01 1 84 0
655 309.486 8.34162 0.01 1 72 0
678 310.169 8.056 0.01 1 72 0
696 311.598 8.01743 0.01 1 83 0
716 307.185 7.95751 0.01 1 72 0
727 308.196 7.87124 0.01 1 72 0
729 310.498 7.67819 0.01 1 83 0
732 313.73 8.35975 0.01 1 83 0
733 311.284 8.33705 0.01 1 72 0
749 313.73 8.35975 0.01 1 83 0
754 308.638 8.25062 0.01 1 72 0
764 307.185 8.07569 0.01 1 72 0
777 313.73 8.35975 0.01 1 83 0
789 305.397 8.37935 0.01 1 56 0
802 313.73 8.35975 0.01 1 83 0
812 311.328 7.43384 0.01 1 83 0
832 313.73 8.28531 0.01 1 84 0
834 311.328 7.43384 0.01 1 83 0
839 311.609 7.67819 0.01 1 84 0
858 308.335 7.98459 0.01 1 72 0
859 305.397 8.37935 0.01 1 54 0
871 311.328 7.37946 0.01 1 85 -0.000395
877 313.73 8.35975 0.01 1 83 0
902 305.397 8.37935 0.01 1 56 0
904 307.185 7.95751 0.01 1 72 0
906 313.73 8.35975 0.01 1 83 0
910 313.73 8.35975 0.01 1 84 0
915 305.397 8.37935 0.01 1 56 0
921 307.858 7.98097 0.01 1 72 0
931 310.238 7.60367 0.01 1 72 0
932 308.335 7.97521 0.01 1 72 0
933 305.397 8.37935 0.01 1 56 0
944 311.328 7.43384 0.01 1 85 0
945 311.328 7.43384 0.01 1 83 0
947 305.397 8.37935 0.01 1 55 0
972 313.73 8.18744 0.01 1 83 -3.56734e-05
976 311.685 7.94117 0.01 1 72 0
987 307.185 7.95751 0.01 1 72 0
997 305.397 8.37935 0.01 1 55 0
1013 305.397 8.37935 0.01 1 56 0
1015 309.652 7.78807 0.01 1 72 0
1026 313.73 8.35975 0.01 1 84 0
1049 309.192 8.04012 0.01 1 72 0
1051 305.397 8.37935 0.01 1 55 0
1069 313.73 8.35975 0.01 1 83 0
1096 310.161 7.95169 0.01 1 72 0
1097 307.185 7.95751 0.01 1 72 0
1108 308.235 7.95751 0.01 1 72 0
1110 312.345 7.43384 0.01 1 83 0
1111 313.73 8.35975 0.01 1 84 0
1112 310.746 7.93372 0.01 1 72 0
1115 305.397 8.54021 0.01 1 56 0
1133 308.335 7.98459 0.01 1 72 0
1139 305.397 8.37935 0.01 1 56 0
1151 308.196 7.87124 0.01 1 72 0
1158 311.609 7.67819 0.01 1 84 0
1165 310.238 7.60367 0.01 1 72 0
1180 307.283 8.05494 0.01 1 72 0
1186 311.609 7.67819 0.01 1 84 0
1205 307.185 7.95751 0.01 1 72 0
1212 313.73 8.35975 0.01 1 84 0
1220 305.397 8.40526 0.01 1 56 0
1224 309.192 7.95907 0.01 1 72 0
1225 305.397 8.37935 0.01 1 56 0
1229 313.73 8.43583 0.01 1 84 0
1234 305.397 8.37935 0.01 1 55 0
1242 305.397 8.55768 0.01 1 56 0
1249 310.169 8.056 0.01 1 72 0
1252 310.161 7.95169 0.01 1 72 0
1264 307.858 7.98097 0.01 1 72 0
1267 313.73 8.35975 0.01 1 83 0
1280 314.745 8.35975 0.01 1 84 0
1283 311.609 7.67819 0.01 1 84 0
1284 311.328 7.43384 0.01 1 83 0
1305 305.397 8.37935 0.01 1 56 0
1309 313.73 8.28531 0.01 1 84 0
1322 309.647 8.21818 0.01 1 72 0
1327 305.397 8.37935 0.01 1 56 0
1336 311.598 8.11259 0.01 1 83 0
1343 309.652 7.78807 0.01 1 72 0
1345 309.875 8.05369 0.01 1 72 0
1383 305.397 8.37935 0.01 1 56 0
1385 305.397 8.37935 0.01 1 55 0
1406 305.397 8.37935 0.01 1 54 0
1416 313.73 8.44724 0.01 1 83 1.72704e-05
1438 313.73 8.29676 0.01 1 83 0
1449 305.397 8.40526 0.01 1 55 0
1460 313.73 8.35975 0.01 1 84 0
1481 307.185 7.95751 0.01 1 72 0
1515 313.73 8.35975 0.01 1 84 0
1518 305.397 8.63104 0.01 1 55 0
1543 305.397 8.37935 0.01 1 56 0
1547 307.185 7.95751 0.01 1 72 0
1559 307.185 7.99002 0.01 1 72 4.09037e-05
1564 309.668 7.95751 0.01 1 72 0.000216872
1599 305.397 8.37935 0.01 1 55 0
1618 313.73 8.35975 0.01 1 84 0
1625 304.163 8.37935 0.01 1 56 0
1641 313.73 8.35975 0.01 1 84 0
1664 305.397 8.37935 0.01 1 55 0
1672 305.397 8.37935 0.01 1 55 0
1679 313.73 8.35975 0.01 1 83 0
1684 305.397 8.55768 0.01 1 56 0
1743 305.397 8.37935 0.01 1 56 0
1748 308.335 7.97521 0.01 1 72 0
1764 308.942 7.70725 0.01 1 72 0
1774 310.845 7.23917 0.01 1 83 0
1787 309.135 8.33019 0.01 1 72 0
1800 313.73 8.35975 0.01 1 83 0
1812 313.73 8.35975 0.01 1 84 0
1843 305.397 8.37935 0.01 1 56 0
1856 308.45 7.87124 0.01 1 72 0
1867 305.397 8.37935 0.01 1 56 0
1875 305.488 8.37935 0.01 1 56 0
1876 305.397 8.37677 0.01 1 55 0
1890 305.397 8.49354 0.01 1 54 0
1899 305.397 8.37935 0.01 1 54 0
1922 309.219 7.56121 0.01 1 83 0
1924 313.73 8.35975 0.01 1 84 0
1925 305.397 8.40526 0.01 1 56 0
1931 305.397 8.37935 0.01 1 54 0
1935 305.397 8.37935 0.01 1 56 0
1941 307.697 8.2026 0.01 1 72 0
1957 309.623 8.40949 0.01 1 72 0
1979 313.73 8.28531 0.01 1 84 0
1990 313.73 8.35975 0.01 1 83 0
1991 307.185 8.07569 0.01 1 72 0
2007 307.059 7.95676 0.01 1 72 0
2009 308.926 8.13377 0.01 1 72 0
2043 309.652 7.78807 0.01 1 72 0
2048 305.397 8.37935 0.01 1 56 0
2068 311.598 8.01743 0.01 1 83 0
2084 305.397 8.40526 0.01 1 56 0
2088 308.335 7.97521 0.01 1 72 0
2089 311.328 7.43384 0.01 1 85 0
2095 313.73 8.35975 0.01 1 83 0
2122 304.163 8.37935 0.01 1 56 0
2133 311.609 7.67819 0.01 1 85 0
2168 307.185 7.95751 0.01 1 72 0
2176 310.21 7.90858 0.01 1 72 0
2189 309.869 8.17612 0.01 1 72 0
2207 313.73 8.35975 0.01 1 84 0
2213 310.746 7.93372 0.01 1 72 0
2229 313.73 8.35975 0.01 1 84 0
2274 305.397 8.10108 0.01 1 56 0
2278 305.397 8.37935 0.01 1 55 0
2282 305.397 8.37935 0.01 1 56 0
2297 305.397 8.55768 0.01 1 56 0
2309 305.397 8.37935 0.01 1 56 0
2311 311.328 7.43384 0.01 1 83 0
2321 309.652 7.78807 0.01 1 72 0
2323 310.399 7.81789 0.01 1 72 0
2332 305.397 8.37935 0.01 1 56 0
2358 304.163 8.37935 0.01 1 56 0
2369 311.609 7.67819 0.01 1 84 0
2404 304.163 8.37935 0.01 1 56 0
2413 305.397 8.37935 0.01 1 54 0
2415 313.73 8.35975 0.01 1 84 0
2431 304.163 8.37935 0.01 1 56 0
2434 313.73 8.35975 0.01 1 83 0
