max_pf 118 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
34 310.907 7.80027 0.01 1 72 0
66 289.3 7.95384 0.01 1 6 0
200 309.276 7.8676 0.01 1 72 0
210 289.3 7.95384 0.01 1 5 0
267 289.3 7.95384 0.01 1 6 0
275 309.195 7.9252 0.01 1 72 0
340 289.3 7.95384 0.01 1 6 0
449 310.572 7.67141 0.01 1 72 0
490 290.984 7.95384 0.01 1 6 -0.0029271
532 289.3 7.95384 0.01 1 6 0
562 309.844 7.8379 0.01 1 72 0
566 289.3 7.95384 0.01 1 6 0
573 326.885 8.07689 0.01 1 116 0
577 289.3 7.95384 0.01 1 6 0
600 328.247 8.02075 0.01 1 117 0
666 289.3 7.95384 0.01 1 6 0
740 289.3 7.95384 0.01 1 5 0
748 325.855 8.07689 0.01 1 117 0
875 329.772 7.94517 0.01 1 118 0
879 289.3 7.95384 0.01 1 5 0
894 289.3 7.95384 0.01 1 6 0
922 289.3 8.12338 0.01 1 5 0.00282954
1104 310.997 8.15633 0.01 1 72 0
1111 309.781 8.24444 0.01 1 72 0
1269 312.203 8.11287 0.01 1 72 0
1271 309.441 7.94577 0.01 1 72 0
1337 289.3 7.9902 0.01 1 6 0.000627417
1339 307.372 8.24329 0.01 1 72 0
1342 308.451 8.50546 0.01 1 72 0
1514 306.316 7.9252 0.01 1 72 0
1517 308.516 7.90232 0.01 1 72 0
1524 289.3 7.95384 0.01 1 6 0
1528 309.409 8.2435 0.01 1 72 0
1552 306.35 8.3485 0.01 1 72 0
1561 289.3 7.95384 0.01 1 4 0
1566 289.3 7.95384 0.01 1 6 0
1592 309.983 7.95888 0.01 1 72 0
1806 312.203 8.11287 0.01 1 72 0
1820 289.3 7.95384 0.01 1 6 0
1858 289.3 7.95384 0.01 1 5 0
1989 326.814 8.07689 0.01 1 116 0
2023 289.3 7.95384 0.01 1 6 0
2029 289.3 7.95384 0.01 1 6 0
2072 307.015 8.22421 0.01 1 72 0
2126 309.187 7.87063 0.01 1 72 0
2145 290.628 7.95384 0.01 1 6 0
2149 289.3 7.95384 0.01 1 6 0
2150 289.3 7.95384 0.01 1 6 0
2238 290.628 7.95384 0.01 1 6 0
2311 289.3 7.95384 0.01 1 6 0
2363 291.073 7.95384 0.01 1 6 -0.0173344
2452 308.601 8.62899 0.01 1 72 0
2479 289.3 7.95384 0.01 1 6 0
2511 307.27 8.12357 0.01 1 72 0
2638 328.247 8.02075 0.01 1 117 0
2642 289.3 7.95384 0.01 1 6 0
2704 306.367 7.9252 0.01 1 72 0
2792 289.3 7.95384 0.01 1 6 0
