max_pf 107 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
66 320.923 8.75847 0.01 1 106 0
73 296.797 7.82565 0.01 1 19 0
94 318.634 8.47028 0.01 1 106 0
191 322.462 8.75847 0.01 1 106 0
433 318.634 8.47028 0.01 1 106 0
459 320.832 8.75847 0.01 1 105 0
506 309.162 7.99865 0.01 1 72 0
524 310.464 7.98776 0.01 1 72 0
558 306.135 7.73956 0.01 1 72 0
568 310.897 8.19375 0.01 1 72 0
705 308.729 8.0403 0.01 1 72 0
733 306.569 7.73956 0.01 1 72 0
863 310.464 7.98776 0.01 1 72 0
952 320.339 8.75847 0.01 1 106 0
961 309.162 7.97673 0.01 1 72 0
1031 309.783 8.03082 0.01 1 72 0
1072 308.729 8.0403 0.01 1 72 0
1292 296.797 7.82565 0.01 1 19 0
1304 296.797 7.82565 0.01 1 19 0
1315 319.127 8.56626 0.01 1 107 0
1357 309.992 7.85843 0.01 1 72 0
1388 320.63 8.75847 0.01 1 105 0
1576 295.637 7.82565 0.01 1 19 0
1596 319.127 8.56626 0.01 1 107 0
1614 320.923 8.75847 0.01 1 105 0
1758 310.897 8.19375 0.01 1 72 0
1770 295.035 7.70018 0.01 1 19 0.00458401
1858 320.923 8.75847 0.01 1 105 0
1872 319.127 8.56626 0.01 1 107 0
1882 306.865 7.97561 0.01 1 72 0
1898 306.135 7.73956 0.01 1 72 0
1916 309.162 7.99865 0.01 1 72 0
1948 306.135 7.73956 0.01 1 72 0
2071 309.583 8.03082 0.01 1 72 0
2076 296.797 7.82565 0.01 1 19 0
2157 296.797 7.70018 0.01 1 19 0
2209 306.865 7.85451 0.01 1 72 0
2247 317.277 8.56626 0.01 1 105 -0.0183079
2276 308.596 8.10801 0.01 1 72 0
2309 308.758 8.16601 0.01 1 72 0
2394 320.339 8.75847 0.01 1 106 0
2423 296.797 7.62112 0.01 1 18 0
2464 320.832 8.55062 0.01 1 106 0
2466 296.797 7.82565 0.01 1 18 0
2527 295.43 7.72785 0.01 1 19 0.000491612
2546 310.559 7.93349 0.01 1 72 0
2566 309.882 7.99865 0.01 1 72 0
2681 320.832 8.55062 0.01 1 106 0
2735 309.162 7.99865 0.01 1 72 0
2784 321.445 8.38156 0.01 1 107 0
2790 309.992 7.8914 0.01 1 72 1.30832e-05
2906 306.865 7.97561 0.01 1 72 0
2917 319.753 8.49761 0.01 1 105 0
2968 308.729 8.0403 0.01 1 72 0
3093 308.659 8.1238 0.01 1 72 0
3133 318.6 8.56626 0.01 1 107 0
3150 308.005 8.17497 0.01 1 72 0
3215 308.729 8.0403 0.01 1 72 0
3250 306.906 7.97561 0.01 1 72 0
3272 309.243 7.73176 0.01 1 72 0
3280 318.634 8.47028 0.01 1 105 0
3522 309.162 7.94708 0.01 1 72 0
3529 296.797 7.82565 0.01 1 17 0
3553 309.162 8.07059 0.01 1 72 0
3619 296.797 7.82565 0.01 1 19 0
3677 296.797 7.82565 0.01 1 18 0
3837 296.797 7.82565 0.01 1 19 0
3865 308.36 8.20379 0.01 1 72 0
3934 308.469 8.11243 0.01 1 72 0
4067 296.797 7.90057 0.01 1 19 0
4119 309.996 8.00335 0.01 1 72 0
4267 308.659 8.04695 0.01 1 72 0
4290 296.797 7.82565 0.01 1 18 0
4302 319.127 8.56626 0.01 1 107 0
4329 320.923 8.75847 0.01 1 105 0
4343 310.048 8.36382 0.01 1 72 0
4378 309.162 7.99865 0.01 1 72 0
4531 319.127 8.56626 0.01 1 107 0
4662 309.162 7.90185 0.01 1 72 0
4683 320.339 8.75847 0.01 1 105 0
4695 308.005 8.17497 0.01 1 72 0
4724 310.897 8.19375 0.01 1 72 0
4738 308.758 8.09897 0.01 1 72 0
4804 308.187 7.7976 0.01 1 72 0
4941 296.797 7.879 0.01 1 19 0
5039 308.446 7.9792 0.01 1 72 0
5089 320.923 8.75847 0.01 1 106 0
5174 296.797 7.82565 0.01 1 19 0
5184 310.081 8.07059 0.01 1 72 0
5306 307.709 8.0927 0.01 1 72 -0.00410566
5577 296.797 7.82565 0.01 1 19 0
5654 309.162 7.99865 0.01 1 72 0
5674 320.923 8.75847 0.01 1 106 0
5686 308.729 8.0403 0.01 1 72 0
5723 318.634 8.47028 0.01 1 106 0
5750 309.444 7.68793 0.01 1 72 0
5766 310.339 8.08895 0.01 1 72 0
5855 309.162 7.94708 0.01 1 72 0
5871 306.569 7.82675 0.01 1 72 0
6056 308.758 8.09897 0.01 1 72 0
6057 296.797 7.84629 0.01 1 17 0
6129 320.923 8.75847 0.01 1 106 0
6144 320.339 8.75847 0.01 1 106 0
6176 317.277 8.56626 0.01 1 105 0
6235 319.127 8.56626 0.01 1 106 0
6339 318.6 8.56626 0.01 1 105 0
6379 306.135 7.73956 0.01 1 72 0
6438 309.583 8.03082 0.01 1 72 0
6463 310.081 8.07059 0.01 1 72 0
6475 319.127 8.56626 0.01 1 106 0
6498 306.316 8.03835 0.01 1 72 0
