max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
1 303.662 8.03994 0.01 1 43 0
42 310.508 8.0767 0.01 1 72 0
44 311.203 8.06505 0.01 1 72 0
57 305.705 7.91642 0.01 1 43 0
70 305.691 8.03994 0.01 1 43 0
76 305.691 8.03994 0.01 1 43 0
89 303.662 8.03994 0.01 1 42 0.0274749
110 314.574 8.0859 0.01 1 94 0
114 304.783 8.03994 0.01 1 43 0
145 308.003 7.62446 0.01 1 72 0
168 305.691 8.16717 0.01 1 43 0
207 303.518 8.03994 0.01 1 43 0
235 306.745 8.48605 0.01 1 72 -0.00494859
260 310.452 8.07557 0.01 1 72 0
322 303.518 8.03994 0.01 1 43 0
349 305.691 8.03994 0.01 1 43 0
358 310.476 7.48587 0.01 1 72 0
363 315.717 8.0859 0.01 1 93 0
372 311.768 7.94093 0.01 1 93 0
382 303.518 7.97944 0.01 1 43 0
395 308.263 8.25673 0.01 1 72 0.00365971
420 305.691 8.06153 0.01 1 43 0
431 308.443 7.7841 0.01 1 72 0
448 312.732 8.0859 0.01 1 93 0
461 314.958 8.0859 0.01 1 93 0
462 303.518 8.03994 0.01 1 43 0
490 311.768 7.94093 0.01 1 93 0
491 311.768 7.88922 0.01 1 93 0
562 313.416 8.18459 0.01 1 93 0.0235548
596 305.691 7.91642 0.01 1 43 0
644 304.783 8.03994 0.01 1 43 0
652 314.574 8.0859 0.01 1 94 0
658 305.691 7.91642 0.01 1 43 0
684 310.22 8.20395 0.01 1 72 0
710 305.691 7.91642 0.01 1 43 0
711 305.691 8.03994 0.01 1 43 0
722 309.833 7.98539 0.01 1 72 0
730 309.918 7.94497 0.01 1 72 0
762 304.783 8.03994 0.01 1 43 0
769 305.091 8.03994 0.01 1 43 0
770 303.518 8.03994 0.01 1 43 0
775 303.727 8.03994 0.01 1 43 0
797 311.768 7.94093 0.01 1 93 0
807 303.518 8.03994 0.01 1 42 0
816 306.949 7.9779 0.01 1 72 0
861 313.658 7.92815 0.01 1 93 0
863 308.974 8.13445 0.01 1 72 0
916 313.638 8.0859 0.01 1 94 0
972 309.009 7.89398 0.01 1 72 0
974 310.644 7.99474 0.01 1 72 0
977 313.248 8.0859 0.01 1 93 0
997 310.22 8.13253 0.01 1 72 0
1039 305.691 7.91642 0.01 1 43 0
1079 303.518 7.92685 0.01 1 42 -0.0019659
1085 308.443 7.7841 0.01 1 72 0
1088 306.462 7.8628 0.01 1 72 0
1100 303.518 8.03994 0.01 1 43 0
1136 308.387 7.72705 0.01 1 72 0
1137 311.768 7.88922 0.01 1 93 0
1155 305.691 8.03994 0.01 1 42 0
1172 314.574 8.1631 0.01 1 94 0.000673994
1181 312.493 8.06505 0.01 1 72 0
1197 307.265 8.2371 0.01 1 41 -0.0182455
1203 305.691 8.03994 0.01 1 43 0
1205 303.518 8.03994 0.01 1 43 0
1230 305.691 8.03994 0.01 1 42 0
1231 303.727 8.03994 0.01 1 43 0
1242 303.518 8.03994 0.01 1 43 0
1285 309.226 8.0549 0.01 1 72 -1.13249e-06
1315 304.463 8.03994 0.01 1 43 0
1316 313.638 8.0859 0.01 1 94 0
1317 305.691 7.91642 0.01 1 43 0
1344 305.691 8.03994 0.01 1 43 0
1345 305.691 8.03994 0.01 1 42 0
1351 305.691 8.03994 0.01 1 43 0
1364 304.783 8.02082 0.01 1 43 0
1385 305.457 8.03994 0.01 1 43 0
1411 311.768 7.88922 0.01 1 94 0
1416 309.756 7.86241 0.01 1 72 -0.00041905
1455 304.783 8.03994 0.01 1 42 0
1517 305.468 8.07935 0.01 1 43 0
1546 311.768 7.94093 0.01 1 93 0
1606 303.518 7.97944 0.01 1 43 0
1636 304.783 8.03994 0.01 1 43 0
1665 309.918 7.94497 0.01 1 72 0
1674 305.691 8.03994 0.01 1 43 0
1694 314.574 8.0859 0.01 1 94 0
1700 313.638 8.0859 0.01 1 94 0
1721 303.518 8.03994 0.01 1 42 0
1727 313.638 8.0859 0.01 1 95 0
1746 311.768 7.88922 0.01 1 93 0
1762 308.601 8.04632 0.01 1 72 0
1773 303.518 8.03994 0.01 1 42 0
1778 303.518 7.94628 0.01 1 43 0
1790 313.638 8.0859 0.01 1 94 0
1796 309.563 8.02071 0.01 1 72 0
1826 309.833 7.79419 0.01 1 72 0
1845 312.732 8.0859 0.01 1 93 0
1855 308.542 8.20953 0.01 1 72 0
1882 303.518 8.03994 0.01 1 43 0
1892 303.518 8.03994 0.01 1 43 0
1901 309.009 7.89398 0.01 1 72 0
1906 313.638 8.0859 0.01 1 95 0
