max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.609 7.71975 0.01 1 72 0
5 306.038 8.14102 0.01 1 66 0
8 308.06 7.98823 0.01 1 67 0
9 310.95 8.12332 0.01 1 77 0
10 309.295 7.93998 0.01 1 72 0
15 305.74 7.93153 0.01 1 67 0
20 309.267 8.16706 0.01 1 77 0
30 308.527 7.87814 0.01 1 72 0
31 309.705 8.10836 0.01 1 72 0
33 313.226 8.5379 0.01 1 77 0
38 307.937 7.69458 0.01 1 72 0
41 307.602 7.88683 0.01 1 66 -5.35548e-05
46 307.487 8.17282 0.01 1 67 0
48 312.338 8.18058 0.01 1 78 0
56 306.162 8.28774 0.01 1 67 0
59 314.359 8.5379 0.01 1 78 0
61 309.887 8.04741 0.01 1 77 0
62 307.825 7.51301 0.01 1 67 0
69 306.917 8.3109 0.01 1 72 0
70 308.305 7.70604 0.01 1 72 0
72 308.755 8.25286 0.01 1 67 0
73 309.038 8.11657 0.01 1 66 0
75 307.537 7.93153 0.01 1 67 0
78 309.47 8.20031 0.01 1 77 0
79 311.426 8.12277 0.01 1 77 0
88 306.163 7.96119 0.01 1 67 0
93 312.338 8.18058 0.01 1 78 0
94 307.558 7.85852 0.01 1 77 0
97 305.068 7.85973 0.01 1 67 0
98 309.69 8.16706 0.01 1 77 0
106 308.972 8.00548 0.01 1 72 0
107 309.145 7.7791 0.01 1 72 -1.19209e-06
108 305.913 8.31666 0.01 1 67 0
112 307.774 8.06495 0.01 1 67 0
113 307.897 7.86584 0.01 1 67 0
114 313.159 8.10231 0.01 1 77 0
119 305.74 7.93153 0.01 1 67 0
122 305.74 7.93153 0.01 1 67 0
123 309.455 7.95868 0.01 1 72 0
124 308.311 7.5708 0.01 1 66 0
129 312.338 8.18058 0.01 1 78 0
136 308.305 7.71296 0.01 1 72 0
144 309.455 7.95868 0.01 1 72 0
145 308.055 8.06897 0.01 1 67 0
146 307.602 7.99903 0.01 1 66 0
148 307.964 7.52097 0.01 1 72 -2.44826e-05
151 312.612 8.70485 0.01 1 77 0
155 313.226 8.5379 0.01 1 78 0
156 309.645 7.92392 0.01 1 79 0
157 307.868 7.95868 0.01 1 72 0
158 313.226 8.56446 0.01 1 78 0
160 309.258 8.30156 0.01 1 77 0
167 306.303 7.63684 0.01 1 67 0
171 307.075 7.93153 0.01 1 67 0
174 306.162 8.14102 0.01 1 66 0
177 306.162 8.17282 0.01 1 67 0
180 309.075 7.79586 0.01 1 72 0
185 312.612 8.68411 0.01 1 78 0
186 308.802 7.93998 0.01 1 72 0
187 310.507 8.16706 0.01 1 77 0
190 308.541 7.92142 0.01 1 67 0
191 310.507 8.16706 0.01 1 77 0
192 306.162 8.14102 0.01 1 66 0
193 306.586 8.2639 0.01 1 67 0
200 309.654 8.16706 0.01 1 77 0
204 310.507 8.16706 0.01 1 77 0
205 307.964 8.49048 0.01 1 72 0
215 308.496 8.14807 0.01 1 67 0
221 311.768 8.15278 0.01 1 78 0
225 310.923 8.05521 0.01 1 72 0
228 311.199 8.0263 0.01 1 78 0
235 309.47 8.20031 0.01 1 77 0
239 305.713 8.10866 0.01 1 72 0
245 311.199 8.04741 0.01 1 79 0
248 307.937 7.69458 0.01 1 72 0
251 309.118 8.34879 0.01 1 77 0
252 313.226 8.5379 0.01 1 77 0
253 312.126 8.12332 0.01 1 78 0
255 311.199 8.24623 0.01 1 77 0
258 308.06 7.98823 0.01 1 67 0
259 309.038 8.11657 0.01 1 66 0
260 311.003 8.00864 0.01 1 79 0.00140066
261 309.455 7.95868 0.01 1 72 0
263 309.052 8.33889 0.01 1 72 0
264 306.338 7.90156 0.01 1 67 3.8743e-07
266 308.217 8.09583 0.01 1 77 0
267 312.338 8.18058 0.01 1 78 0
270 308.707 7.92142 0.01 1 65 0
271 310.95 8.12332 0.01 1 77 0
276 310.425 8.20031 0.01 1 77 0
281 305.74 7.94459 0.01 1 66 3.57628e-07
282 306.46 8.14102 0.01 1 65 0
283 309.744 8.05521 0.01 1 72 -0.00061141
285 307.14 8.08063 0.01 1 67 0
287 305.772 8.14102 0.01 1 67 0
292 309.581 7.5708 0.01 1 72 0
303 309.258 8.30156 0.01 1 77 0
304 311.199 8.04741 0.01 1 79 0
305 310.95 8.12332 0.01 1 78 0
313 311.199 8.04741 0.01 1 78 0
