max_pf 111 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
34 322.316 7.85141 0.01 1 109 0
113 324.241 7.7398 0.01 1 110 0
160 288.976 7.94928 0.01 1 10 0
210 307.083 8.12978 0.01 1 72 0
270 290.977 8.02466 0.01 1 10 0.00128606
292 290.977 7.97716 0.01 1 9 0.000475843
362 309.171 8.04673 0.01 1 72 0.00241093
453 323.929 7.78003 0.01 1 109 0
492 306.733 8.21638 0.01 1 72 0
563 309.272 8.74366 0.01 1 72 0
595 324.241 7.78003 0.01 1 109 0
599 308.565 8.35976 0.01 1 72 0
701 306.673 8.98529 0.01 1 72 0
761 324.241 7.78003 0.01 1 110 0
783 289.029 7.94928 0.01 1 10 0
818 288.976 7.94928 0.01 1 9 0
901 289.029 7.94928 0.01 1 10 0
925 288.976 7.94928 0.01 1 10 0
959 290.977 7.94928 0.01 1 10 0
1143 307.935 8.24597 0.01 1 72 0
1146 311.486 8.06383 0.01 1 72 0
1174 322.202 7.85141 0.01 1 109 0
1213 287.273 7.94928 0.01 1 9 0
1217 308.565 8.1337 0.01 1 72 0
1220 324.241 7.78003 0.01 1 110 0
1242 306.733 8.21638 0.01 1 72 0
1327 288.976 7.94928 0.01 1 10 0
1388 322.604 7.71896 0.01 1 109 -0.000512064
1444 324.241 7.78003 0.01 1 111 0
1461 307.928 7.79061 0.01 1 72 0
1482 308.913 8.82441 0.01 1 72 0
1548 288.976 7.94928 0.01 1 10 0
1699 319.779 8.01199 0.01 1 111 -0.0110126
1705 324.241 7.78003 0.01 1 110 0
1708 287.273 7.94928 0.01 1 10 0
1743 290.977 7.94928 0.01 1 10 0
1817 290.83 7.94928 0.01 1 10 -0.0225783
1853 287.273 7.94928 0.01 1 9 0
1928 307.059 8.35976 0.01 1 72 -0.00501356
1937 310.216 7.68801 0.01 1 72 0
2049 308.565 8.35976 0.01 1 72 0
2173 290.591 8.04125 0.01 1 9 0
2191 310.089 7.92336 0.01 1 72 0
2193 308.565 8.1337 0.01 1 72 0
2346 290.977 7.94928 0.01 1 10 0
2487 307.541 8.53754 0.01 1 72 0
2546 310.004 8.06383 0.01 1 72 0
2600 308.596 8.32915 0.01 1 72 0
2723 290.591 8.03833 0.01 1 10 0
2788 310.652 8.031 0.01 1 72 0
2872 290.977 7.94928 0.01 1 10 0
2929 288.976 7.94928 0.01 1 9 0
2995 310.202 8.38159 0.01 1 72 0
3043 320.955 8.01199 0.01 1 111 0
3086 308.988 8.07969 0.01 1 72 0
3216 324.241 7.78003 0.01 1 110 0
3273 309.522 7.37082 0.01 1 72 3.79086e-05
3403 308.565 8.35976 0.01 1 72 0
3535 290.977 7.94928 0.01 1 10 0
3548 290.977 7.94928 0.01 1 10 0
3581 290.591 8.04125 0.01 1 9 0
3582 308.565 8.35976 0.01 1 72 0
3667 308.455 7.61716 0.01 1 72 0
3780 323.511 8.12011 0.01 1 109 0
3819 310.261 8.2124 0.01 1 72 0
3830 320.955 8.01199 0.01 1 110 0
3845 290.977 7.94928 0.01 1 9 0
3867 290.977 7.94928 0.01 1 10 0
3877 308.405 8.031 0.01 1 72 0
3910 324.887 7.78003 0.01 1 110 0
3930 309.171 8.04673 0.01 1 72 0
3943 309.389 7.98145 0.01 1 72 0
4034 308.455 7.68801 0.01 1 72 0
4054 323.929 7.78003 0.01 1 109 0
4109 308.988 8.07969 0.01 1 72 0
4111 288.976 7.94928 0.01 1 10 0
4163 290.977 7.94928 0.01 1 9 0
4332 290.977 7.94928 0.01 1 10 0
4390 308.778 7.98896 0.01 1 72 0
4482 308.596 8.32915 0.01 1 72 0
4522 307.638 7.98896 0.01 1 72 0
4563 289.693 8.04125 0.01 1 10 0.0107174
4736 308.349 8.09141 0.01 1 72 0
5048 324.241 7.78003 0.01 1 110 0
5161 288.976 7.94928 0.01 1 10 0
5268 324.241 7.78003 0.01 1 110 0
5304 290.977 7.94928 0.01 1 10 0
5324 324.241 7.78003 0.01 1 110 0
5353 310.089 7.92336 0.01 1 72 0
5384 308.778 7.98896 0.01 1 72 0
5559 308.596 8.32915 0.01 1 72 0
5744 290.591 8.03833 0.01 1 10 0
5766 320.955 8.01199 0.01 1 111 0
6063 288.976 7.94928 0.01 1 10 0
6093 289.79 7.94928 0.01 1 10 0
6238 290.591 8.03833 0.01 1 10 0
6247 290.977 8.00073 0.01 1 10 0
6297 324.241 7.78003 0.01 1 110 0
6328 290.977 7.94928 0.01 1 10 0
6350 309.014 7.98896 0.01 1 72 0
6594 324.241 7.78003 0.01 1 109 0
6780 288.976 7.94928 0.01 1 8 0
6923 324.241 7.78003 0.01 1 111 0
6955 288.976 7.94928 0.01 1 10 0
7003 288.976 7.94928 0.01 1 9 0
7125 308.755 8.74646 0.01 1 72 0
7186 320.955 8.01199 0.01 1 111 0
7188 288.976 7.94928 0.01 1 10 0
7219 309.605 8.13853 0.01 1 72 0
