max_pf 113 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
36 307.746 7.77176 0.01 1 72 0
38 293.876 8.1925 0.01 1 17 0
109 310.245 8.08789 0.01 1 72 0
142 307.67 8.31245 0.01 1 72 0
167 294.464 8.1925 0.01 1 17 0
286 295.09 8.32704 0.01 1 17 0
409 307.578 8.0631 0.01 1 72 0
413 306.719 8.56182 0.01 1 72 0
432 295.09 8.32704 0.01 1 16 0
498 295.17 8.1925 0.01 1 16 0
600 308.299 7.96334 0.01 1 72 0
611 309.689 8.15489 0.01 1 72 0
635 307.389 7.77176 0.01 1 72 0
677 295.17 8.1925 0.01 1 16 0
805 295.17 8.1925 0.01 1 16 0
830 295.39 7.98505 0.01 1 17 0
886 295.09 8.1925 0.01 1 17 0
894 295.09 8.32704 0.01 1 16 0
925 293.876 8.1925 0.01 1 17 0
951 306.719 8.56182 0.01 1 72 0
957 296.686 8.08099 0.01 1 17 0
1047 294.464 8.24965 0.01 1 16 0.000990715
1087 293.876 8.1925 0.01 1 17 0
1111 295.17 8.1925 0.01 1 17 0
1171 298.222 8.31048 0.01 1 17 -0.0111788
1250 294.31 8.1925 0.01 1 17 0
1290 308.11 7.70434 0.01 1 72 0
1313 292.683 8.1925 0.01 1 17 0
1323 324.111 7.35376 0.01 1 112 0
1349 295.09 8.2853 0.01 1 17 0
1352 295.39 7.98369 0.01 1 17 0
1354 295.17 8.1925 0.01 1 16 0
1429 325.193 7.36471 0.01 1 113 0
1451 293.876 8.1925 0.01 1 17 0
1467 307.745 8.26631 0.01 1 72 0
1469 295.17 8.1925 0.01 1 16 0
1488 295.17 8.1925 0.01 1 16 0
1514 295.09 8.1925 0.01 1 17 0
1523 293.876 8.1925 0.01 1 17 0
1533 306.719 8.56182 0.01 1 72 0
1641 324.763 7.38477 0.01 1 113 0
1663 293.876 8.1925 0.01 1 16 0
1693 324.111 7.39708 0.01 1 111 0
1725 296.674 8.16202 0.01 1 17 -0.000456013
1760 294.914 8.1925 0.01 1 17 0
1812 324.111 7.51948 0.01 1 111 0
1872 295.17 8.1925 0.01 1 16 0
1912 325.193 7.36471 0.01 1 113 0
1960 295.39 7.98505 0.01 1 17 0
2015 325.193 7.36471 0.01 1 113 0
2107 310.245 8.08789 0.01 1 72 0
2163 309.906 7.885 0.01 1 72 0
2187 296.686 8.08099 0.01 1 17 0
2194 293.595 8.32704 0.01 1 16 0.015828
2266 295.39 7.94457 0.01 1 17 -0.000671349
2282 307.931 7.84866 0.01 1 72 0
2360 307.389 7.81169 0.01 1 72 0
2365 295.09 8.1925 0.01 1 17 0
2426 293.876 8.1925 0.01 1 16 0
2537 296.009 8.1925 0.01 1 16 0
2546 295.09 8.1925 0.01 1 17 0
2557 295.09 8.2853 0.01 1 17 0
2601 310.245 8.08789 0.01 1 72 0
2615 296.686 8.06669 0.01 1 17 0
2633 295.09 8.1925 0.01 1 17 0
2662 295.09 8.1925 0.01 1 17 0
2721 295.09 8.1925 0.01 1 17 0
2722 311.65 7.97581 0.01 1 72 0
2731 296.686 8.08099 0.01 1 17 0
2777 310.245 8.08789 0.01 1 72 0
2816 307.898 7.94905 0.01 1 72 0
2986 295.09 8.1925 0.01 1 17 0
3010 295.39 7.98505 0.01 1 16 0
3018 296.686 8.06471 0.01 1 17 0
3022 293.876 8.1925 0.01 1 16 0
3062 295.09 8.2853 0.01 1 16 0
3073 306.832 8.36532 0.01 1 72 -0.00433946
3124 307.389 7.62793 0.01 1 72 0
3221 295.09 8.33531 0.01 1 17 0
3243 310.245 8.08789 0.01 1 72 0
3282 324.111 7.51948 0.01 1 111 0
3304 308.117 8.06486 0.01 1 72 0
3311 293.876 8.1925 0.01 1 17 0
3332 295.09 8.1925 0.01 1 17 0
3371 295.39 7.98369 0.01 1 16 0
3466 307.898 8.01101 0.01 1 72 0
3497 307.389 7.62793 0.01 1 72 0
3504 295.09 8.32704 0.01 1 17 0
3515 295.09 8.1925 0.01 1 17 0
3532 328.172 7.38477 0.01 1 112 0
3582 308.141 7.4703 0.01 1 72 0
3604 296.686 8.08099 0.01 1 17 0
3640 325.193 7.38477 0.01 1 112 0
3651 308.44 7.67276 0.01 1 72 0
3657 309.586 8.27948 0.01 1 72 0
3739 293.876 8.1925 0.01 1 17 0
3752 310.245 8.08789 0.01 1 72 0
3780 325.193 7.38477 0.01 1 112 0
3795 295.09 8.1925 0.01 1 16 0
