max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
63 291.908 8.5879 0.01 1 14 0
151 309.164 7.7502 0.01 1 72 0
167 309.606 8.34211 0.01 1 72 0
236 308.999 7.91173 0.01 1 72 0
395 307.369 8.21247 0.01 1 72 0
510 325.447 8.11116 0.01 1 112 0
514 293.289 8.71852 0.01 1 13 0
519 294.222 8.5879 0.01 1 14 0
663 310.678 8.34211 0.01 1 72 0
724 325.447 8.11116 0.01 1 112 0
753 294.142 8.5879 0.01 1 14 0
789 326.993 8.0342 0.01 1 113 0
805 327.077 8.09522 0.01 1 111 0
848 294.142 8.5879 0.01 1 14 0
856 307.303 8.33735 0.01 1 72 0
955 326.17 8.0342 0.01 1 112 0
1041 294.142 8.5879 0.01 1 12 0
1044 323.403 8.09793 0.01 1 111 0
1055 293.474 8.5879 0.01 1 13 0
1066 325.447 8.0342 0.01 1 112 0
1104 294.142 8.5879 0.01 1 14 0
1105 325.447 8.1248 0.01 1 113 0
1184 294.142 8.5879 0.01 1 14 0
1339 293.474 8.5879 0.01 1 13 0
1403 294.142 8.5879 0.01 1 14 0
1460 327.897 8.09522 0.01 1 111 0
1624 294.142 8.68923 0.01 1 14 0.00167058
1648 307.12 8.36304 0.01 1 72 0
1801 294.142 8.5879 0.01 1 13 0
1806 309.531 7.53427 0.01 1 72 0
1814 307.723 8.39097 0.01 1 72 0
1964 294.142 8.5879 0.01 1 13 0
2005 309.164 8.02409 0.01 1 72 0
2007 308.999 7.91173 0.01 1 72 0
2038 307.453 8.36696 0.01 1 72 0
2072 325.447 8.00321 0.01 1 113 0
2155 309.302 8.39394 0.01 1 72 0
2230 325.447 8.1248 0.01 1 111 0
2322 294.142 8.5879 0.01 1 14 0
2354 309.289 8.55863 0.01 1 72 0
2421 305.586 8.28671 0.01 1 72 0
2639 294.142 8.5879 0.01 1 14 0
2686 325.447 8.0342 0.01 1 112 0
2767 325.447 7.98422 0.01 1 113 0
2805 294.142 8.50109 0.01 1 14 0
2821 294.142 8.5879 0.01 1 14 0
2828 309.289 8.12042 0.01 1 72 0
2913 309.8 8.01782 0.01 1 72 0
2968 291.908 8.5879 0.01 1 13 0
3048 294.142 8.5879 0.01 1 14 0
3117 325.447 8.0342 0.01 1 112 0
3177 323.403 8.09793 0.01 1 111 0
3283 308.904 7.62299 0.01 1 72 0
3465 309.21 8.41412 0.01 1 72 0
3483 294.142 8.71852 0.01 1 14 0
3499 323.403 8.09793 0.01 1 111 0
3528 325.447 8.0342 0.01 1 111 0
3656 294.142 8.5879 0.01 1 14 0
3782 327.897 8.09522 0.01 1 111 0
3838 294.142 8.5879 0.01 1 13 0
3876 294.142 8.5879 0.01 1 14 0
3880 307.723 8.34262 0.01 1 72 0
3897 309.289 8.2091 0.01 1 72 0
3899 294.142 8.5879 0.01 1 14 0
3931 294.142 8.5879 0.01 1 14 0
3937 308.606 8.15953 0.01 1 72 0
3948 306.009 7.76481 0.01 1 72 0
4037 293.249 8.5879 0.01 1 13 0
4071 294.142 8.5879 0.01 1 14 0
4133 309.21 8.41412 0.01 1 72 0
4156 323.403 8.09793 0.01 1 111 0
4272 325.447 8.0342 0.01 1 112 0
4284 294.142 8.5879 0.01 1 14 0
4335 307.303 8.33735 0.01 1 72 0
4437 310.384 8.03501 0.01 1 72 0
4554 309.45 8.42081 0.01 1 72 0
4661 307.369 8.16977 0.01 1 72 -4.02927e-05
4737 294.142 8.5879 0.01 1 14 0
4743 294.142 8.5879 0.01 1 14 0
4755 307.369 8.21247 0.01 1 72 0
4809 309.531 7.53427 0.01 1 72 0
4856 327.077 8.09522 0.01 1 112 0
4918 310.678 8.34211 0.01 1 72 0
4919 307.59 8.28671 0.01 1 72 0
5005 325.447 8.0342 0.01 1 112 0
5006 309.878 7.96625 0.01 1 72 0
5027 325.447 8.0342 0.01 1 112 0
5042 325.447 8.0342 0.01 1 112 0
5048 294.142 8.5879 0.01 1 14 0
5051 294.142 8.5879 0.01 1 14 0
5090 294.142 8.50437 0.01 1 14 0
5178 306.009 7.76481 0.01 1 72 0
5180 294.142 8.5879 0.01 1 14 0
5201 325.447 8.1248 0.01 1 112 0
5267 294.142 8.5879 0.01 1 14 0
5292 294.142 8.5879 0.01 1 14 0
5299 309.289 8.39394 0.01 1 72 0
5310 294.142 8.5879 0.01 1 14 0
5426 325.427 8.09522 0.01 1 112 0
5431 306.839 8.56838 0.01 1 72 0
5480 293.249 8.5879 0.01 1 14 0
5485 294.142 8.5879 0.01 1 13 0
5518 307.318 8.33644 0.01 1 72 0
5551 294.142 8.5879 0.01 1 14 0
5567 294.142 8.5879 0.01 1 13 0
5629 294.142 8.5879 0.01 1 14 0
5645 294.142 8.5879 0.01 1 13 0
5707 294.142 8.5879 0.01 1 14 0
5886 294.142 8.5879 0.01 1 13 0
5891 307.12 8.09749 0.01 1 72 0
5919 325.447 8.0342 0.01 1 112 0
6020 294.142 8.5879 0.01 1 13 0
6023 323.403 8.16163 0.01 1 111 0
6101 309.289 8.55863 0.01 1 72 0
6119 308.044 8.0267 0.01 1 72 0
6188 307.303 8.33735 0.01 1 72 0
6252 325.447 8.0342 0.01 1 112 0
6260 310.766 7.53427 0.01 1 72 0
6268 326.993 7.99217 0.01 1 113 -9.71258e-05
6365 307.768 8.28671 0.01 1 72 0
6394 309.289 8.2091 0.01 1 72 0
6427 290.691 8.5879 0.01 1 14 0
6444 326.993 8.0342 0.01 1 113 0
6506 309.887 8.27456 0.01 1 72 0
6590 308.842 7.91173 0.01 1 72 0
6610 307.4 8.28671 0.01 1 72 0
6637 308.842 7.91173 0.01 1 72 0
6735 294.142 8.5879 0.01 1 14 0
6797 328.397 8.09522 0.01 1 112 0.00497863
6841 294.142 8.5879 0.01 1 14 0
6879 295.626 8.5879 0.01 1 14 0
6920 307.303 8.33735 0.01 1 72 0
7027 325.447 8.13397 0.01 1 112 0
7132 309.594 8.27448 0.01 1 72 0
7175 307.723 8.34262 0.01 1 72 0
7214 309.887 8.27456 0.01 1 72 0
7223 325.447 8.0342 0.01 1 111 0
7230 307.961 8.49314 0.01 1 72 0
7268 311.577 8.27456 0.01 1 72 0
7274 308.606 8.15953 0.01 1 72 0
7300 307.453 8.53258 0.01 1 72 0
7316 325.447 8.1248 0.01 1 112 0
7326 294.142 8.5879 0.01 1 14 0
7332 309.289 8.12042 0.01 1 72 0
7612 308.6 8.3205 0.01 1 72 0
7643 308.999 7.91173 0.01 1 72 0
7669 294.142 8.50109 0.01 1 14 -0.00140581
7683 309.21 8.41412 0.01 1 72 0
7769 294.142 8.5879 0.01 1 14 0
7890 294.142 8.5879 0.01 1 14 0
7901 308.842 7.91173 0.01 1 72 0
8098 325.447 8.1248 0.01 1 112 0
8132 294.142 8.5879 0.01 1 14 0
8148 325.447 8.0342 0.01 1 111 0
8168 308.999 7.91173 0.01 1 72 0
8192 325.447 8.1248 0.01 1 113 0
8267 308.477 8.41412 0.01 1 72 0
8343 307.961 8.36304 0.01 1 72 0
8352 309.21 8.41412 0.01 1 72 0
8362 308.606 8.15953 0.01 1 72 0
8405 295.68 8.5879 0.01 1 14 0
8573 325.447 8.1248 0.01 1 111 0
8629 292.358 8.5879 0.01 1 13 0
8739 325.447 8.0342 0.01 1 111 0
8785 309.645 8.54093 0.01 1 72 0
8805 295.68 8.5879 0.01 1 14 0
8870 325.427 8.09522 0.01 1 111 0
9013 294.142 8.5879 0.01 1 13 0
9072 294.142 8.5879 0.01 1 14 0
9114 294.142 8.5879 0.01 1 13 0
9122 307.711 8.20243 0.01 1 72 0
9132 294.142 8.5879 0.01 1 13 0
9468 294.142 8.5879 0.01 1 14 0
9522 323.403 8.26581 0.01 1 111 0
9660 294.142 8.5879 0.01 1 13 0
9667 325.447 8.0342 0.01 1 112 0
9721 325.878 8.0342 0.01 1 111 0
9748 325.447 8.11116 0.01 1 112 0
9756 307.711 8.20243 0.01 1 72 0
9759 293.289 8.71852 0.01 1 13 0
9811 291.908 8.5879 0.01 1 13 0
10009 307.711 8.20243 0.01 1 72 0
10050 294.142 8.5879 0.01 1 13 0
10143 292.144 8.5879 0.01 1 14 0
10195 308.842 7.9975 0.01 1 72 0
10599 306.699 8.45701 0.01 1 72 0
10629 325.447 8.11116 0.01 1 111 0
10687 309.531 7.53427 0.01 1 72 0
10701 310.067 8.22883 0.01 1 72 0
10759 295.68 8.5879 0.01 1 14 0
10814 323.23 8.16163 0.01 1 111 -0.00218032
10818 294.142 8.5879 0.01 1 14 0
10871 325.447 8.11116 0.01 1 112 0
10986 294.142 8.5879 0.01 1 14 0
11023 307.723 8.39097 0.01 1 72 0
11056 308.999 7.91173 0.01 1 72 0
11061 325.427 8.09522 0.01 1 111 0
11068 309.289 8.1929 0.01 1 72 0
11069 307.768 8.28671 0.01 1 72 0
11072 309.887 8.27456 0.01 1 72 0
11154 323.403 8.16552 0.01 1 111 0
11215 325.447 8.00321 0.01 1 113 0
11267 295.626 8.5879 0.01 1 14 0
11378 294.142 8.5879 0.01 1 14 0
11387 294.142 8.5879 0.01 1 14 0
11464 311.577 8.27456 0.01 1 72 0
11471 294.142 8.5879 0.01 1 14 0
11507 309.8 8.01782 0.01 1 72 0
11556 307.768 8.28671 0.01 1 72 0
11584 294.142 8.5879 0.01 1 14 0
11624 294.142 8.5879 0.01 1 14 0
11686 294.142 8.5879 0.01 1 14 0
11695 294.142 8.5879 0.01 1 14 0
11725 308.999 7.91173 0.01 1 72 0
11883 309.8 8.01782 0.01 1 72 0
12004 309.594 8.22883 0.01 1 72 0
12016 307.4 8.28671 0.01 1 72 0
12119 325.447 8.1248 0.01 1 111 0
12263 294.142 8.5879 0.01 1 14 0
12317 311.693 7.94342 0.01 1 72 0
12388 308.728 8.01509 0.01 1 72 0
12434 308.999 7.91173 0.01 1 72 0
12472 294.142 8.5879 0.01 1 14 0
