max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
0 301.904 7.97277 0.01 1 37 0
32 308.448 8.28662 0.01 1 72 0
35 302.651 7.97277 0.01 1 36 0
58 302.054 7.97277 0.01 1 37 0
66 301.729 7.97277 0.01 1 37 0
68 302.054 8.12839 0.01 1 37 0
80 307.052 8.01351 0.01 1 72 0
91 310.366 7.77744 0.01 1 72 0
97 302.651 7.97277 0.01 1 35 0
105 302.054 7.97277 0.01 1 37 0
114 309.016 7.87521 0.01 1 72 0
143 302.054 8.12839 0.01 1 37 0
148 301.556 7.87298 0.01 1 37 0
149 302.524 7.97277 0.01 1 37 0
163 301.556 7.97277 0.01 1 37 0
182 316.78 7.72878 0.01 1 99 0
186 301.556 7.87311 0.01 1 36 0
198 308.962 7.87521 0.01 1 72 0
213 308.962 7.7794 0.01 1 72 0
218 302.368 7.97277 0.01 1 37 0
235 308.349 7.88788 0.01 1 72 0
251 301.556 7.97277 0.01 1 37 0
255 316.78 7.72878 0.01 1 100 0
268 301.904 7.91506 0.01 1 36 0
282 302.651 7.97277 0.01 1 36 0
283 302.054 7.97277 0.01 1 36 0
380 301.581 7.86654 0.01 1 36 0
432 301.556 7.97277 0.01 1 37 0
438 308.355 7.82145 0.01 1 72 0
439 302.273 7.97277 0.01 1 37 0
443 309.942 8.32989 0.01 1 72 0
495 308.962 7.7794 0.01 1 72 0
511 310.165 8.28407 0.01 1 72 0
575 301.904 7.97277 0.01 1 36 0
591 302.054 7.97277 0.01 1 36 0
593 309.644 8.16758 0.01 1 72 0
598 302.054 8.10055 0.01 1 36 0
629 301.556 7.91407 0.01 1 37 0
649 300.23 7.97277 0.01 1 36 0
656 302.054 8.12839 0.01 1 37 0
684 316.78 7.80952 0.01 1 99 0.000853732
703 302.054 7.97277 0.01 1 37 0
714 300.23 7.97277 0.01 1 36 0
770 301.904 7.91506 0.01 1 35 0
819 302.651 7.97277 0.01 1 37 0
895 310.918 8.46279 0.01 1 72 0
915 301.729 7.97277 0.01 1 37 0
982 302.273 7.97277 0.01 1 37 0
1008 302.054 7.97277 0.01 1 36 0
1016 317.166 7.72878 0.01 1 99 0.00549009
1028 310.79 8.66276 0.01 1 72 0
1038 316.78 7.72878 0.01 1 99 0
1065 315.896 7.80696 0.01 1 100 0
1071 308.443 8.12096 0.01 1 72 0
1077 316.78 7.72878 0.01 1 99 0
1084 302.054 7.97277 0.01 1 37 0
1089 309.995 7.98044 0.01 1 72 0
1090 301.904 7.97277 0.01 1 37 0
1101 300.757 7.80174 0.01 1 37 0
1117 301.904 7.97277 0.01 1 37 0
1136 302.054 7.97277 0.01 1 37 0
1146 301.556 7.87311 0.01 1 36 0
1159 310.354 7.87521 0.01 1 72 0
1201 316.78 7.65616 0.01 1 100 0
1208 302.054 7.97277 0.01 1 37 0
1217 299.779 7.97277 0.01 1 36 0
1220 301.587 7.99469 0.01 1 37 0
1224 301.556 7.97277 0.01 1 37 0
1295 301.556 7.97277 0.01 1 37 0
1300 302.054 7.97277 0.01 1 36 0
1311 308.962 7.87521 0.01 1 72 0
1330 302.054 7.97277 0.01 1 36 0
1337 299.616 7.99469 0.01 1 37 0
1352 301.904 7.97277 0.01 1 37 0
1372 301.556 7.97277 0.01 1 37 0
1375 309.638 7.57886 0.01 1 72 0
1412 299.616 7.99469 0.01 1 36 0
1416 300.757 7.99469 0.01 1 37 0
1417 301.904 7.97277 0.01 1 37 0
1422 302.054 8.10055 0.01 1 35 0
1443 309.517 7.62167 0.01 1 72 0
1497 310.082 7.94526 0.01 1 72 0
1572 301.904 7.99469 0.01 1 36 0
1597 302.651 7.97277 0.01 1 36 0
1624 301.581 7.86654 0.01 1 36 0
1639 310.595 7.62722 0.01 1 72 0
1653 302.651 7.98976 0.01 1 35 0
1656 301.556 8.02826 0.01 1 37 0
1674 302.054 7.97277 0.01 1 36 0
1687 308.349 7.90259 0.01 1 72 0
1710 316.78 7.65616 0.01 1 99 0
1726 299.616 7.99469 0.01 1 36 0
1740 302.054 7.97277 0.01 1 37 0
1774 301.581 7.86654 0.01 1 37 0
1837 302.054 7.97277 0.01 1 37 0
