max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.239 8.047 0.01 1 50 0
52 308.239 8.047 0.01 1 49 0
61 308.729 8.21138 0.01 1 72 0
73 307.417 7.90504 0.01 1 72 0
94 312.151 8.05466 0.01 1 90 0
97 312.151 7.97144 0.01 1 90 0
103 312.151 7.97144 0.01 1 90 0
105 312.151 7.97144 0.01 1 90 0
121 308.404 7.96571 0.01 1 72 0
158 309.443 7.85008 0.01 1 72 0
168 314.471 7.97144 0.01 1 92 0
171 306.073 8.03868 0.01 1 72 0.0004199
184 312.151 7.97144 0.01 1 91 0
187 308.404 7.96571 0.01 1 72 0
223 308.239 8.047 0.01 1 48 0
244 307.417 7.90504 0.01 1 72 0
264 308.239 8.047 0.01 1 50 0
267 308.927 7.98639 0.01 1 72 0
295 310.018 7.85036 0.01 1 91 0.00524447
301 308.239 8.047 0.01 1 50 0
342 307.573 8.09741 0.01 1 72 0
362 308.358 8.00925 0.01 1 72 0
373 314.471 7.97144 0.01 1 91 0
378 307.587 8.20478 0.01 1 72 0
451 306.963 7.63904 0.01 1 72 0
486 315.869 7.97144 0.01 1 91 0
515 309.721 8.28876 0.01 1 72 0
554 308.239 8.047 0.01 1 50 0
558 307.26 8.047 0.01 1 49 0
562 308.239 8.047 0.01 1 50 0
563 307.26 8.047 0.01 1 50 0
590 312.151 7.97144 0.01 1 90 0
592 306.073 7.90504 0.01 1 72 0
615 307.185 8.047 0.01 1 50 0
663 312.151 7.97144 0.01 1 90 0
705 308.239 8.047 0.01 1 50 0
723 308.548 8.22689 0.01 1 72 0
725 308.358 8.20339 0.01 1 72 0
732 314.471 7.97144 0.01 1 91 0
748 308.744 8.17231 0.01 1 72 0
769 309.443 7.85008 0.01 1 72 0
778 307.26 8.047 0.01 1 50 0
781 309.193 8.40304 0.01 1 72 0
785 308.239 8.047 0.01 1 49 0
788 312.129 7.85207 0.01 1 90 0
822 307.61 8.13487 0.01 1 72 0
827 310.092 8.01821 0.01 1 72 0
854 312.151 7.97144 0.01 1 90 0
868 309.443 7.85008 0.01 1 72 0
869 307.26 8.047 0.01 1 50 0
878 315.869 7.97144 0.01 1 91 0
913 307.417 7.98639 0.01 1 72 0
972 312.151 8.05466 0.01 1 90 0
1015 308.239 8.047 0.01 1 50 0
1017 307.185 8.047 0.01 1 50 0
1021 307.417 7.98639 0.01 1 72 0
1023 315.869 7.97144 0.01 1 92 0
1053 309.721 8.28876 0.01 1 72 0
1094 312.151 7.97144 0.01 1 90 0
1097 312.614 7.96074 0.01 1 90 0
1101 308.577 8.047 0.01 1 50 0
1106 307.587 8.20478 0.01 1 72 0
1111 307.26 8.047 0.01 1 50 0
1124 308.705 8.03524 0.01 1 72 0
1142 308.239 8.047 0.01 1 50 0
1153 310.628 7.98319 0.01 1 72 0
1167 314.021 7.97144 0.01 1 91 0
1168 312.151 8.0125 0.01 1 90 0
1172 308.239 8.047 0.01 1 48 0
1208 312.151 7.97144 0.01 1 90 0
1225 308.744 8.17231 0.01 1 72 0
1234 312.151 8.0125 0.01 1 90 0.000418395
1245 307.185 8.047 0.01 1 50 0
1264 307.26 8.047 0.01 1 49 0
1286 308.239 8.047 0.01 1 50 0
1290 308.404 7.96571 0.01 1 72 0
1310 308.447 8.25929 0.01 1 72 0
1332 307.26 8.047 0.01 1 50 0
1340 312.497 7.97144 0.01 1 90 0.00477234
1355 307.417 7.91194 0.01 1 72 0
1368 309.569 8.056 0.01 1 72 0
1401 308.239 8.047 0.01 1 50 0
1406 309.573 7.93016 0.01 1 72 0
1414 308.632 7.96549 0.01 1 50 -0.0108665
1445 307.26 8.047 0.01 1 50 0
1461 308.404 7.96571 0.01 1 72 0
1463 312.151 7.97144 0.01 1 91 0
1464 308.744 8.14087 0.01 1 72 0
1484 309.721 8.23117 0.01 1 72 0
1491 307.185 8.047 0.01 1 50 0
1509 312.989 7.97144 0.01 1 90 0
