max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.464 7.83936 0.01 1 60 0
3 311.548 8.05072 0.01 1 84 0
4 307.117 8.03586 0.01 1 60 0
14 310.939 8.05603 0.01 1 72 0
16 306.464 7.83936 0.01 1 60 0
19 310.22 8.20395 0.01 1 72 0
29 311.227 8.09211 0.01 1 82 0
31 306.464 7.83936 0.01 1 59 0
33 313.71 8.1182 0.01 1 83 0
44 311.548 8.1182 0.01 1 82 0
49 306.464 7.83936 0.01 1 59 0
55 306.464 7.83936 0.01 1 59 0
56 310.367 8.18214 0.01 1 82 0
57 305.202 7.94764 0.01 1 60 0
58 311.548 8.1182 0.01 1 82 0
59 305.549 7.88159 0.01 1 60 0
64 307.238 8.11243 0.01 1 72 0
65 309.017 7.85892 0.01 1 72 0
76 309.655 8.27175 0.01 1 72 0
84 306.464 7.83936 0.01 1 59 0
88 306.464 7.94764 0.01 1 60 0
93 307.022 7.83936 0.01 1 59 0
99 310.567 8.20395 0.01 1 72 0
111 305.202 7.94764 0.01 1 60 0
122 306.464 7.83936 0.01 1 60 0
127 306.464 7.83936 0.01 1 59 0
129 311.548 8.14054 0.01 1 84 0
135 311.548 8.1182 0.01 1 84 0
139 311.548 8.1182 0.01 1 82 0
143 306.464 7.74419 0.01 1 60 -0.000551879
144 306.464 7.83936 0.01 1 60 0
150 311.548 8.1182 0.01 1 82 0
169 306.464 7.83936 0.01 1 60 0
183 306.464 7.94764 0.01 1 60 0
186 306.464 7.83936 0.01 1 59 0
192 311.548 8.1182 0.01 1 84 0
199 308.352 8.13706 0.01 1 72 0
203 307.117 7.99654 0.01 1 59 0
205 311.548 7.78262 0.01 1 83 0
209 308.387 7.76141 0.01 1 72 -1.30087e-05
211 308.352 8.13706 0.01 1 72 0
231 311.548 8.1182 0.01 1 82 0
236 308.222 8.32742 0.01 1 72 0
237 309.244 7.78641 0.01 1 72 0
240 311.227 8.1182 0.01 1 82 0
243 306.464 7.83936 0.01 1 60 0
248 311.548 8.1182 0.01 1 84 0
253 311.548 8.15353 0.01 1 84 0
254 311.227 8.1182 0.01 1 82 0
258 307.662 7.91879 0.01 1 72 0
261 306.952 8.09281 0.01 1 60 0
265 309.655 8.32521 0.01 1 72 0
277 306.464 7.83936 0.01 1 60 0
289 308.443 7.86241 0.01 1 72 0
290 311.548 8.1182 0.01 1 83 0
294 307.117 8.03586 0.01 1 60 0
296 306.464 7.83936 0.01 1 60 0
301 308.333 7.40465 0.01 1 72 0
302 310.939 8.17575 0.01 1 72 0
316 306.464 7.83936 0.01 1 59 0
322 311.227 8.24163 0.01 1 84 0
323 306.464 7.92001 0.01 1 60 0.000140354
327 311.548 8.1182 0.01 1 83 0
338 309.876 8.1182 0.01 1 82 0
362 306.464 7.83936 0.01 1 59 0
368 306.464 7.83936 0.01 1 60 0
370 311.548 8.1182 0.01 1 82 0
372 314.237 8.1182 0.01 1 82 0.000514776
374 306.464 7.83936 0.01 1 60 0
377 310.212 8.1182 0.01 1 83 0
380 311.548 7.94204 0.01 1 83 0
383 313.369 8.1182 0.01 1 82 0
388 306.464 7.83936 0.01 1 60 0
398 310.461 7.73652 0.01 1 72 0
401 306.464 7.83936 0.01 1 60 0
414 306.464 7.83936 0.01 1 60 0
430 307.117 8.03586 0.01 1 60 0
439 306.464 7.83936 0.01 1 60 0
442 311.548 8.0859 0.01 1 84 0
446 306.464 7.83936 0.01 1 59 0
447 311.548 8.1182 0.01 1 83 0
448 306.464 7.87749 0.01 1 60 0
451 311.548 8.1182 0.01 1 83 0
453 306.439 8.03586 0.01 1 60 0
459 306.464 7.83936 0.01 1 60 0
465 306.464 7.83936 0.01 1 60 0
466 306.464 7.87749 0.01 1 60 0
472 309.244 7.78641 0.01 1 72 0
478 309.803 8.08496 0.01 1 72 0
497 306.17 7.83936 0.01 1 60 0.00287972
506 309.24 7.47269 0.01 1 72 0
510 309.918 8.16 0.01 1 72 0
511 313.369 8.1182 0.01 1 83 0
519 306.952 8.09281 0.01 1 60 0
534 306.464 7.83936 0.01 1 59 0
539 311.678 8.23026 0.01 1 72 0
546 306.144 7.83936 0.01 1 59 0.00349547
557 306.464 7.83936 0.01 1 60 0
568 311.548 8.1182 0.01 1 82 0
596 307.117 7.97066 0.01 1 60 -0.00037533
605 306.065 7.79901 0.01 1 60 0
610 310.22 8.20395 0.01 1 72 0
611 311.821 8.27803 0.01 1 83 0
614 309.244 7.78641 0.01 1 72 0
616 306.464 7.83936 0.01 1 59 0
629 306.439 8.03586 0.01 1 60 0
634 310.22 8.20395 0.01 1 72 0
635 311.548 8.06833 0.01 1 82 0
638 309.803 8.08496 0.01 1 72 0
650 311.548 8.1182 0.01 1 83 0
651 311.548 8.05072 0.01 1 84 0
657 312.386 8.0859 0.01 1 82 0
667 309.35 7.42847 0.01 1 72 0
687 306.464 7.83936 0.01 1 58 0
702 307.117 8.03586 0.01 1 60 0
705 307.662 7.91879 0.01 1 72 0
706 311.548 7.94204 0.01 1 83 0
720 311.548 8.1182 0.01 1 83 0
721 306.464 7.83936 0.01 1 60 0
733 306.464 7.83936 0.01 1 58 0
734 306.464 7.83936 0.01 1 60 0
741 305.685 7.87749 0.01 1 60 0
742 306.464 7.83936 0.01 1 59 0
747 309.734 7.83497 0.01 1 72 0
748 306.464 7.83936 0.01 1 60 0
749 306.464 7.83936 0.01 1 58 0
751 310.22 8.20395 0.01 1 72 0
755 306.952 8.09281 0.01 1 60 0
761 311.227 8.30823 0.01 1 82 0
765 310.212 8.00242 0.01 1 83 -0.000701189
770 311.227 8.24163 0.01 1 84 0
772 306.464 7.87749 0.01 1 72 0
774 305.938 7.83936 0.01 1 59 0.00562169
775 306.464 7.83936 0.01 1 60 0
783 311.548 8.1182 0.01 1 82 0
784 306.065 7.79901 0.01 1 60 0
786 309.017 7.85892 0.01 1 72 0
788 311.548 8.1182 0.01 1 82 0
792 306.464 7.83936 0.01 1 59 0
800 311.227 8.1182 0.01 1 82 0
801 306.464 7.83936 0.01 1 60 0
803 307.117 8.03586 0.01 1 60 0
810 306.464 7.83936 0.01 1 59 0
811 307.117 8.03586 0.01 1 60 0
814 306.464 7.83936 0.01 1 59 0
816 311.759 8.1182 0.01 1 83 0
824 311.548 7.78262 0.01 1 83 -0.000653863
833 306.464 7.87749 0.01 1 72 0
842 306.464 7.83936 0.01 1 60 0
854 310.046 7.89261 0.01 1 72 0
858 311.548 8.1182 0.01 1 82 0
867 308.287 8.04663 0.01 1 72 0
887 306.464 7.83936 0.01 1 60 0
889 306.464 7.83936 0.01 1 60 0
895 306.464 7.83936 0.01 1 60 0
908 306.464 7.94764 0.01 1 60 0
915 306.464 7.83936 0.01 1 59 0
919 306.464 7.83936 0.01 1 60 0
920 306.464 7.94764 0.01 1 60 0
921 309.655 8.27175 0.01 1 72 0
923 309.803 8.08496 0.01 1 72 0
930 311.548 8.1182 0.01 1 84 0
933 306.952 8.09281 0.01 1 60 0
941 306.464 7.83936 0.01 1 60 0
945 309.918 8.16 0.01 1 72 0
959 311.548 8.1182 0.01 1 82 0
965 306.464 7.83936 0.01 1 59 0
978 311.548 8.1182 0.01 1 82 0
986 306.464 7.83936 0.01 1 59 0
989 306.464 7.83936 0.01 1 60 0
992 306.464 7.83936 0.01 1 60 0
1000 311.548 8.0859 0.01 1 84 0
1001 311.548 8.15353 0.01 1 82 0
1010 311.227 8.16358 0.01 1 83 0
1016 307.258 7.83936 0.01 1 60 -0.00877829
1019 311.227 8.09211 0.01 1 82 0
1046 306.464 7.83936 0.01 1 59 0
1055 310.22 8.20395 0.01 1 72 0
1056 309.314 7.84436 0.01 1 72 0
1072 311.548 8.1182 0.01 1 83 0
1083 311.548 8.1182 0.01 1 83 0
1086 311.548 8.0859 0.01 1 83 0
1101 306.464 7.83936 0.01 1 60 0
1102 311.548 8.1182 0.01 1 83 0
1109 310.22 8.20395 0.01 1 72 0
1115 306.464 7.94764 0.01 1 60 0
1123 311.227 8.30823 0.01 1 82 0.00049524
1138 307.662 7.91879 0.01 1 72 0
1139 306.092 7.94764 0.01 1 60 0
1151 311.548 8.1182 0.01 1 82 0
