max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
14 317.037 7.37874 0.01 1 98 0
49 317.785 7.46623 0.01 1 99 0
50 306.846 8.09809 0.01 1 72 0
93 309.164 7.76105 0.01 1 72 0
107 310.146 8.41754 0.01 1 72 0
182 315.244 7.51383 0.01 1 99 0
204 317.785 7.51382 0.01 1 99 0
217 317.412 7.46623 0.01 1 99 0
251 303.783 7.8823 0.01 1 37 0
271 310.878 8.36002 0.01 1 72 0
275 301.638 8.00331 0.01 1 37 0
297 318.882 7.41443 0.01 1 98 0
334 301.638 8.00331 0.01 1 36 0
340 303.264 7.8823 0.01 1 37 0
388 310.155 8.0242 0.01 1 72 0
391 317.785 7.46623 0.01 1 100 0
394 317.785 7.46623 0.01 1 98 0
420 307.738 8.24888 0.01 1 72 0
454 303.264 7.87566 0.01 1 37 0
475 301.638 8.00331 0.01 1 36 0
510 310.303 8.0242 0.01 1 72 0
550 301.638 8.00331 0.01 1 36 0
593 307.858 8.0242 0.01 1 72 0
596 318.882 7.41443 0.01 1 98 0
612 308.528 8.54771 0.01 1 72 0
677 309.28 7.80285 0.01 1 72 0
682 310.155 8.0242 0.01 1 72 0
708 304.944 8.06407 0.01 1 35 0
771 307.356 8.10766 0.01 1 72 0
801 311.891 7.98136 0.01 1 72 0
816 317.785 7.46623 0.01 1 100 0
828 307.738 8.24888 0.01 1 72 0
832 303.264 7.8823 0.01 1 36 0
865 315.397 7.51827 0.01 1 99 0
868 319.165 7.3858 0.01 1 98 -0.000291556
890 307.858 8.0242 0.01 1 72 0
895 303.916 8.00331 0.01 1 37 0.00171234
925 317.785 7.46623 0.01 1 98 0
968 307.337 8.2843 0.01 1 72 0
1003 309.073 7.93667 0.01 1 72 0
1037 317.785 7.46623 0.01 1 100 0
1067 302.963 8.00331 0.01 1 37 -0.019265
1076 308.93 7.80285 0.01 1 72 0
1098 310.155 8.0242 0.01 1 72 0
1102 307.928 8.39777 0.01 1 72 0
1104 317.785 7.46623 0.01 1 100 0
1112 317.606 7.46623 0.01 1 100 -0.00262994
1151 306.846 8.35351 0.01 1 72 0
1171 309.28 7.99824 0.01 1 72 0
1201 304.065 8.00331 0.01 1 35 0
1215 310.339 8.0209 0.01 1 72 0
1224 306.846 8.3273 0.01 1 72 0
1311 308.738 8.07442 0.01 1 72 0
1318 303.264 7.89626 0.01 1 37 0
1320 308.918 7.83872 0.01 1 72 0
1334 301.925 7.8823 0.01 1 37 0
1436 303.019 7.8823 0.01 1 37 -0.00842593
1521 308.528 8.54771 0.01 1 72 0
1527 317.785 7.50215 0.01 1 99 0
1547 317.785 7.46623 0.01 1 99 0
1574 315.244 7.51383 0.01 1 99 0
1596 307.738 8.44042 0.01 1 72 0
1598 317.785 7.46623 0.01 1 99 0
1605 306.846 8.3273 0.01 1 72 0
1654 311.16 7.86616 0.01 1 72 -0.00227425
1661 306.846 8.31198 0.01 1 72 0
1781 315.244 7.51383 0.01 1 98 0
1825 306.737 8.32067 0.01 1 72 0
1835 309.28 7.80285 0.01 1 72 0
1860 314.316 7.27312 0.01 1 98 0
1874 316.377 7.41443 0.01 1 98 0
1913 307.451 8.46551 0.01 1 72 7.68155e-05
1924 317.785 7.46623 0.01 1 100 0
1957 306.846 8.3273 0.01 1 72 0
2009 302.015 7.8823 0.01 1 37 0
2015 308.528 8.54771 0.01 1 72 0
2027 301.638 8.00331 0.01 1 37 0
2129 306.764 8.07981 0.01 1 72 0
2181 317.785 7.46623 0.01 1 100 0
2195 308.528 8.54771 0.01 1 72 0
2208 308.343 7.95129 0.01 1 72 0
2211 308.908 7.89976 0.01 1 72 0
2247 308.918 7.83872 0.01 1 72 0
2261 308.718 7.80285 0.01 1 72 0
2278 306.846 8.3273 0.01 1 72 0
2305 315.606 7.41443 0.01 1 98 0
2309 301.729 7.8823 0.01 1 37 0.0203746
2334 307.104 7.85181 0.01 1 72 0
2362 311.212 7.62679 0.01 1 72 0
2390 315.244 7.41443 0.01 1 98 0
2428 311.264 7.62679 0.01 1 72 0
2429 315.258 7.13044 0.01 1 98 0
2514 307.278 8.32427 0.01 1 72 0
2520 315.258 7.13044 0.01 1 98 0
2521 301.925 7.8823 0.01 1 37 0
2589 317.785 7.46623 0.01 1 100 0
2623 317.785 7.43388 0.01 1 99 0
2647 306.846 8.3273 0.01 1 72 0
2655 310.155 8.0242 0.01 1 72 0
2720 317.785 7.46623 0.01 1 100 0
2823 307.858 8.0242 0.01 1 72 0
2843 307.655 8.25343 0.01 1 72 -2.82526e-05
2851 306.846 8.35351 0.01 1 72 0
2877 317.785 7.46623 0.01 1 100 0
2901 304.944 7.8823 0.01 1 37 0
2912 307.086 8.39777 0.01 1 72 0
2943 304.065 8.00331 0.01 1 37 0
2980 307.706 7.9735 0.01 1 72 0
2997 317.785 7.46623 0.01 1 98 0
3052 318.868 7.46623 0.01 1 98 0
3072 317.785 7.46623 0.01 1 100 0
3073 309.28 8.05873 0.01 1 72 0
3126 306.846 8.27493 0.01 1 72 0
3191 317.639 7.43775 0.01 1 98 0
3194 304.065 8.00331 0.01 1 35 0
3196 308.693 7.83872 0.01 1 72 0
3217 304.065 8.00331 0.01 1 37 0
3220 310.197 7.86616 0.01 1 72 0
3227 307.655 8.4095 0.01 1 72 0
3246 308.93 7.80285 0.01 1 72 0
