max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
29 310.22 8.20395 0.01 1 72 0
36 308.968 7.89313 0.01 1 72 0
48 305.691 8.07935 0.01 1 43 0
58 312.27 8.0859 0.01 1 93 0
82 303.518 8.03994 0.01 1 44 0
99 305.691 8.03994 0.01 1 44 0
122 303.518 8.03994 0.01 1 44 0
179 305.691 8.03994 0.01 1 43 0
204 305.691 8.03994 0.01 1 44 0
209 309.833 7.86241 0.01 1 72 0
235 312.129 8.0859 0.01 1 94 0
265 305.691 8.03994 0.01 1 44 0
266 304.783 8.03994 0.01 1 44 0
335 305.691 8.03994 0.01 1 44 0
363 303.518 8.03994 0.01 1 44 0
377 309.607 7.73652 0.01 1 72 0
394 308.601 8.04632 0.01 1 72 0
421 304.034 8.03597 0.01 1 44 0.00792394
432 311.768 8.0859 0.01 1 93 0
522 311.768 7.88922 0.01 1 93 0
528 309.051 7.62668 0.01 1 72 0
538 305.691 8.03994 0.01 1 42 0
548 307.117 8.21036 0.01 1 72 0
580 305.909 8.01764 0.01 1 72 0
596 305.691 7.91642 0.01 1 43 0
610 309.009 7.89398 0.01 1 72 0
631 303.518 8.03994 0.01 1 44 0
643 306.656 8.17925 0.01 1 72 0
644 304.783 8.03994 0.01 1 44 0
661 303.518 8.03994 0.01 1 44 0
675 309.833 7.99714 0.01 1 72 0
691 307.117 8.03586 0.01 1 72 0
705 313.002 7.94651 0.01 1 93 0
723 304.575 8.03597 0.01 1 44 0
729 306.346 8.28455 0.01 1 72 0
730 309.918 7.94497 0.01 1 72 0
768 305.691 7.99725 0.01 1 44 0
771 305.691 8.03994 0.01 1 43 0
777 313.638 8.0859 0.01 1 94 0
781 313.658 8.0859 0.01 1 94 0
782 305.691 8.03994 0.01 1 44 0
821 307.97 7.88875 0.01 1 72 0
859 309.88 8.04632 0.01 1 72 0
882 308.087 8.09281 0.01 1 72 0
889 307.845 7.95398 0.01 1 72 0
892 303.518 7.90581 0.01 1 44 -0.00119221
893 308.333 7.54827 0.01 1 72 0
901 313.638 8.0859 0.01 1 94 0
934 309.833 7.86241 0.01 1 72 0
956 311.768 7.88922 0.01 1 93 0
968 311.203 8.06505 0.01 1 72 0
970 309.76 7.89222 0.01 1 72 0
981 303.518 7.97944 0.01 1 44 0
1038 309.036 7.96078 0.01 1 72 0
1069 308.712 7.97853 0.01 1 72 0
1078 309.76 7.89222 0.01 1 72 0
1088 302.272 8.03994 0.01 1 44 0
1089 305.691 8.03994 0.01 1 42 0
1117 308.365 7.62668 0.01 1 72 0
1166 305.691 8.03994 0.01 1 43 0
1171 305.691 8.03994 0.01 1 44 0
1193 306.949 7.9779 0.01 1 72 0
1208 303.518 7.97944 0.01 1 44 0
1221 313.477 7.94651 0.01 1 93 0
1226 304.616 8.03994 0.01 1 44 0
1231 303.727 8.03994 0.01 1 44 0
1263 309.607 7.73652 0.01 1 72 0
1282 303.518 8.03994 0.01 1 44 0
1310 303.518 8.03994 0.01 1 44 0
1317 305.691 7.99725 0.01 1 44 0
1342 306.346 8.28455 0.01 1 72 0
