max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
82 309.485 7.8327 0.01 1 72 0
159 302.568 8.0706 0.01 1 30 0
167 322.618 7.72282 0.01 1 103 0
173 301.801 8.10817 0.01 1 30 0.000626795
205 302.568 8.27834 0.01 1 30 0
207 318.687 7.52204 0.01 1 104 0
230 322.618 7.72282 0.01 1 103 0
244 309.866 8.45545 0.01 1 72 0
248 302.568 8.05256 0.01 1 29 0
252 309.866 8.19098 0.01 1 72 0
334 318.753 7.61412 0.01 1 104 0
431 318.099 7.72696 0.01 1 104 0
458 310.71 7.85583 0.01 1 72 0
634 302.568 8.0706 0.01 1 30 0
655 318.753 7.52204 0.01 1 104 0
660 309.388 7.79202 0.01 1 72 0
679 309.918 8.24065 0.01 1 72 0
694 300.396 8.06907 0.01 1 30 0
713 302.568 8.27834 0.01 1 30 0
819 318.099 7.72696 0.01 1 105 0
827 322.618 7.75076 0.01 1 103 0
858 310.194 8.13092 0.01 1 72 0
861 310.045 7.91349 0.01 1 72 0
932 322.618 7.75076 0.01 1 103 0
977 309.611 8.19098 0.01 1 72 0
1046 308.758 7.79202 0.01 1 72 0
1051 309.866 8.45545 0.01 1 72 0
1078 318.753 7.61412 0.01 1 103 0
1197 310.059 8.19098 0.01 1 72 0
1261 308.44 8.39326 0.01 1 72 0.000597134
1336 309.614 8.57042 0.01 1 72 0
1343 310.059 8.19098 0.01 1 72 0
1347 308.676 8.44351 0.01 1 72 3.8296e-06
1374 309.452 8.17636 0.01 1 72 0
1386 322.618 7.75076 0.01 1 103 0
1404 309.059 8.309 0.01 1 72 0
1414 302.568 8.0706 0.01 1 30 0
1449 318.753 7.61412 0.01 1 103 0
1496 317.609 7.69611 0.01 1 104 0
1502 318.099 7.72696 0.01 1 104 0
1538 309.485 7.8327 0.01 1 72 0
1604 308.804 8.12789 0.01 1 72 0
1639 308.18 8.0517 0.01 1 72 0
1654 307.865 8.13201 0.01 1 72 0
1716 321.761 7.77215 0.01 1 103 0
1823 302.568 8.0706 0.01 1 30 0
1926 302.568 8.05256 0.01 1 29 0
1929 309.083 7.66473 0.01 1 72 0
1940 301.801 8.0706 0.01 1 30 0
1976 302.568 8.0706 0.01 1 30 0
2079 302.568 8.18393 0.01 1 30 0
2124 318.099 7.72696 0.01 1 104 0
2148 312.605 8.2651 0.01 1 72 0
2169 309.399 7.67094 0.01 1 72 0
